FULL;PG1;PG2
36.99071;0;0
184.08432;60.97177100000001;0
184.76846;102.70406999999997;0
184.46478;101.81815900000002;0
184.75677;102.84853500000003;0
184.75872;102.32125699999997;0
184.81469;102.826422;0
184.80162;102.32303999999998;0
184.90539;102.00397499999995;0
184.85509;102.06569600000003;0
184.9345;102.35679000000003;0
184.98752;102.89502900000001;0
185.11499;102.46216499999997;0
185.08086;102.10077000000004;0
185.02429;95.58449600000003;0
185.12797;89.271434;0
185.03248;95.70218700000001;0
185.01771;88.45713500000001;0
185.24728;88.955982;0
185.2683;95.82414799999997;0
185.00763;88.452325;0
185.33214;96.11656200000002;0
185.0892;88.924499;0
185.27797;88.953241;0
185.27938;88.879401;0
185.54262;88.67844700000002;0
185.42707;88.744519;0
185.64509;95.98694000000002;0
185.58352;89.366554;0
185.92173;82.32696;0
185.6281;89.106459;0
185.75355;88.77926199999999;0
185.88218;89.55406100000002;0
186.02386;96.25797600000001;0
185.92226;88.85990099999998;0
186.03504;89.33426;0
185.97589;89.35049500000001;0
185.99778;89.20681400000001;0
186.12728;89.316097;0
186.09277;88.98740600000001;0
186.17685;96.61710100000002;0
186.18483;82.19529600000003;0
186.21051;96.435995;0
186.2097;88.99727200000002;0
186.2943;89.70882999999998;0
186.24205;89.042499;0
186.33494;89.523006;0
186.35266;89.79946099999998;0
186.38011;88.81449400000001;0
167.49906;0;0
35.361496;0;0
31.689716;0;0
31.125548;0;0
