TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007475.159876;/sys/fs/cgroup/custom.slice/pg1;37656764403;143336543977;35654819244;3977601;12062720;59830272
1700007476.158794;#SYSTEM;37816205959;143479232374;35677226040;4369876;114372608;1451048960
1700007476.158794;/sys/fs/cgroup/custom.slice/pg1;37652650517;143322547745;35651354596;3970867;12062720;59830272
1700007477.158013;#SYSTEM;37845936906;143639003127;35716795539;4104996;114372608;1451061248
1700007477.158013;/sys/fs/cgroup/custom.slice/pg1;37644015464;143294517647;35644368443;3684404;12062720;59830272
1700007478.157044;#SYSTEM;37842698053;143629463439;35714566695;3874154;114626560;1451061248
1700007478.157044;/sys/fs/cgroup/custom.slice/pg1;37630301010;143260767789;35635979896;3447188;12062720;59830272
1700007479.156014;#SYSTEM;37842429708;143669397368;35724532380;3901516;114626560;1451061248
1700007479.156014;/sys/fs/cgroup/custom.slice/pg1;37627327061;143257857633;35635239114;3494608;12062720;59830272
1700007480.155197;#SYSTEM;37848016469;143621881984;35712709969;3930349;114626560;1451065344
1700007480.155197;/sys/fs/cgroup/custom.slice/pg1;37638980709;143276343405;35639851147;3533466;12062720;59830272
1700007481.154266;#SYSTEM;37827658360;143515482937;35686239412;3965208;114626560;1451069440
1700007481.154266;/sys/fs/cgroup/custom.slice/pg1;37641745028;143262898702;35636494581;3611607;12062720;59830272
1700007482.153248;#SYSTEM;37815022930;143386663675;35654237092;4123942;114626560;1451081728
1700007482.153248;/sys/fs/cgroup/custom.slice/pg1;37653787559;143223234471;35626646137;3739149;12062720;59830272
1700007483.152324;#SYSTEM;37766372614;143313609060;35640034095;4092079;114626560;1451081728
1700007483.152324;/sys/fs/cgroup/custom.slice/pg1;37648257184;143229583199;35628212796;3772144;12062720;59830272
1700007484.151443;#SYSTEM;37710861282;143224358173;35622409925;4169232;114626560;1451081728
1700007484.151443;/sys/fs/cgroup/custom.slice/pg1;37658585508;143223702431;35626768226;3979633;12062720;59830272
1700007485.150495;#SYSTEM;37830610743;143473844618;35675854285;4427758;114626560;1451085824
1700007485.150495;/sys/fs/cgroup/custom.slice/pg1;37651393770;143172022278;35613896089;3978459;12062720;59830272
1700007486.149576;#SYSTEM;37842481263;143420032786;35662515056;4381775;114626560;1451089920
1700007486.149576;/sys/fs/cgroup/custom.slice/pg1;37633200988;143097897760;35595468167;3971452;12062720;59830272
1700007487.148600;#SYSTEM;37840616186;143438083556;35667025334;4366551;114626560;1451089920
1700007487.148600;/sys/fs/cgroup/custom.slice/pg1;37629220212;143034500272;35579680189;3977504;12062720;59830272
1700007488.147672;#SYSTEM;37845048401;143492080439;35680486568;4367825;114626560;1451102208
1700007488.147672;/sys/fs/cgroup/custom.slice/pg1;37633466686;143116484574;35600089043;3969103;12062720;59830272
1700007489.146883;#SYSTEM;37839213264;143468378377;35674500033;4371196;114626560;1451102208
1700007489.146883;/sys/fs/cgroup/custom.slice/pg1;37639207936;143116068172;35599964094;4014223;12062720;59830272
1700007490.145864;#SYSTEM;37820530112;143360585378;35647683430;4371800;114626560;1451106304
1700007490.145864;/sys/fs/cgroup/custom.slice/pg1;37647467315;143113761548;35599410125;3970460;12062720;59830272
1700007491.144859;#SYSTEM;37816159791;143313178963;35635912432;4376808;114663424;1451106304
1700007491.144859;/sys/fs/cgroup/custom.slice/pg1;37655224153;143155098478;35609685203;3985157;12062720;59830272
1700007492.143951;#SYSTEM;37818050441;143353946358;35646063518;4372475;114663424;1451114496
1700007492.143951;/sys/fs/cgroup/custom.slice/pg1;37655868987;143175240352;35614711736;3985713;12062720;59830272
1700007493.143879;#SYSTEM;37838674320;143367483531;35649126585;4559509;114663424;1451126784
1700007493.143879;/sys/fs/cgroup/custom.slice/pg1;37670703886;143220150386;35625866664;4120116;12062720;59830272
1700007494.142892;#SYSTEM;37834701333;143390662918;35655047311;4805021;114663424;1451126784
1700007494.142892;/sys/fs/cgroup/custom.slice/pg1;37653724944;143128626061;35603110806;4397286;12062720;59830272
1700007495.142047;#SYSTEM;37840881143;143423376478;35663247333;4316099;114663424;1451130880
1700007495.142047;/sys/fs/cgroup/custom.slice/pg1;37635938525;143077046551;35590263613;3904717;12062720;59830272
1700007496.145069;#SYSTEM;10718262257;39987265210;9931640181;1742857;102600704;1391300608
1700007496.145069;/sys/fs/cgroup/custom.slice/pg1;10487281016;39751833785;9885889719;1174410;0;0
1700007497.143972;#SYSTEM;183392675;243243281;48058900;342902;102600704;1391300608
1700007497.143972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007498.143004;#SYSTEM;182200140;243802244;48313333;348589;102600704;1391308800
1700007498.143004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007499.142139;#SYSTEM;179416916;242504192;47945471;331018;102600704;1391308800
1700007499.142139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
