TIMESTAMP;CPU;RAM;GPU
1700007466.171043;3.01001;0;0
1700007467.170022;33.923;0;0
1700007468.166566;247.866;0;0
1700007469.165499;462.5;0;0
1700007470.164569;677.16;0;0
1700007471.163645;891.872;0;0
1700007472.162760;1106.68;0;0
1700007473.161739;1321.52;0;0
1700007474.160762;1536.15;0;0
1700007475.159876;1751.03;0;0
1700007476.158794;1965.95;0;0
1700007477.158013;2180.65;0;0
1700007478.157044;2395.58;0;0
1700007479.156014;2610.4;0;0
1700007480.155197;2825.33;0;0
1700007481.154266;3040.18;0;0
1700007482.153248;3255.04;0;0
1700007483.152324;3470.08;0;0
1700007484.151443;3685.96;0;0
1700007485.150495;3902.1;0;0
1700007486.149576;4118.34;0;0
1700007487.148600;4334.58;0;0
1700007488.147672;4550.95;0;0
1700007489.146883;4767.2;0;0
1700007490.145864;4983.47;0;0
1700007491.144859;5199.86;0;0
1700007492.143951;5416.15;0;0
1700007493.143879;5632.47;0;0
1700007494.142892;5848.9;0;0
1700007495.142047;6065.27;0;0
1700007496.145069;6166.66;0;0
1700007497.143972;6198.84;0;0
1700007498.143004;6229.64;0;0
1700007499.142139;6259.06;0;0
