timestamp;RAPL;glob;PG1;PG2
1700778470750.0;0.20849609375;0;0;0
1700778470750.0;0.27813720703125;0;0;0
1700778471751.0;14.29119873046875;0;0;0
1700778471751.0;29.37384033203125;0;0;0
1700778472753.0;10.80712890625;0;0;0
1700778473754.0;12.54461669921875;0;0;0
1700778472753.0;25.964599609375;0;0;0
1700778473754.0;26.973388671875;0;0;0
1700778474755.0;11.63507080078125;0;0;0
1700778474755.0;26.358154296875;0;0;0
1700778475757.0;11.1644287109375;0;0;0
1700778475757.0;26.14190673828125;0;0;0
1700778476758.0;11.41790771484375;0;0;0
1700778476758.0;26.3006591796875;0;0;0
1700778477760.0;13.122314453125;0;0;0
1700778477760.0;28.34942626953125;0;0;0
1700778478769.0;93.096923828125;0;0;0
1700778478769.0;108.013427734375;0;0;0
1700778479770.0;100.42425537109375;0;0;0
1700778479770.0;116.6646728515625;0;0;0
1700778480771.0;124.48663330078125;0;0;0
1700778480771.0;138.26507568359375;0;0;0
1700778481772.0;127.50537109375;0;0;0
1700778481772.0;124.6141357421875;0;0;0
1700778482772.0;126.98431396484375;0;0;0
1700778482772.0;124.69451904296875;0;0;0
1700778483773.0;124.56561279296875;0;0;0
1700778483773.0;124.8116455078125;0;0;0
1700778484774.0;124.7734375;0;0;0
1700778484774.0;124.69476318359375;0;0;0
1700778485774.0;124.6739501953125;0;0;0
1700778485774.0;124.69012451171875;0;0;0
1700778486775.0;124.72357177734375;0;0;0
1700778486775.0;124.6890869140625;0;0;0
1700778487776.0;124.7799072265625;0;0;0
1700778487776.0;124.8062744140625;0;0;0
1700778488776.0;124.53765869140625;126.40586660135406;19.641171971589802;106.75908440388189
1700778488776.0;124.7244873046875;126.40586660135406;19.641171971589802;106.75908440388189
1700778489777.0;124.67181396484375;126.42078977481675;19.644931077122266;106.76908594708497
1700778489777.0;124.9580078125;126.42078977481675;19.644931077122266;106.76908594708497
1700778490778.0;124.6934814453125;126.41037837348088;19.639378533408717;106.76025188510796
1700778490778.0;124.53472900390625;126.41037837348088;19.639378533408717;106.76025188510796
1700778491779.0;124.8310546875;126.41055004710378;19.641391115485465;106.76252698813508
1700778491779.0;124.8182373046875;126.41055004710378;19.641391115485465;106.76252698813508
1700778492779.0;124.527587890625;126.46554434539897;18.93079054753737;107.52728302050518
1700778492779.0;124.6749267578125;126.46554434539897;18.93079054753737;107.52728302050518
1700778493780.0;124.70245361328125;125.08610210992542;70.42127450083987;54.60979693082813
1700778493780.0;124.9371337890625;125.08610210992542;70.42127450083987;54.60979693082813
1700778494781.0;124.68682861328125;125.11610914556287;72.71366432140654;52.34854159320291
1700778494781.0;124.5186767578125;125.11610914556287;72.71366432140654;52.34854159320291
1700778495781.0;124.8123779296875;125.16431001322783;67.76666307979781;57.344780579133996
1700778495781.0;124.82135009765625;125.16431001322783;67.76666307979781;57.344780579133996
1700778496782.0;124.69940185546875;125.0374397179182;62.51650293368999;62.4676081594562
1700778496782.0;124.48046875;125.0374397179182;62.51650293368999;62.4676081594562
1700778497783.0;124.680419921875;125.07334462740447;62.510572324945045;62.50993816499257
1700778497783.0;125.00506591796875;125.07334462740447;62.510572324945045;62.50993816499257
1700778498784.0;124.81317138671875;125.0716530828151;62.49553028756526;62.495437751772194
1700778498784.0;124.44659423828125;125.0716530828151;62.49553028756526;62.495437751772194
1700778499784.0;124.71435546875;125.0568397322921;62.502181188890034;62.50152654436843
1700778499784.0;124.9993896484375;125.0568397322921;62.502181188890034;62.50152654436843
1700778500785.0;124.681396484375;125.03935171511186;62.49344649491468;62.492717164306406
1700778500785.0;124.42425537109375;125.03935171511186;62.49344649491468;62.492717164306406
1700778501786.0;124.67822265625;125.08853603226883;62.51873653874956;62.51799554293301
1700778501786.0;124.85260009765625;125.08853603226883;62.51873653874956;62.51799554293301
1700778502786.0;124.818359375;125.09696226098558;62.52231293479813;62.52182836695392
1700778502786.0;124.7005615234375;125.09696226098558;62.52231293479813;62.52182836695392
1700778503787.0;124.69219970703125;125.12438731413837;62.53466447365388;62.53334006047276
1700778504788.0;124.68487548828125;125.20805772688813;62.5760011708993;62.57665898789142
1700778503787.0;124.5609130859375;125.12438731413837;62.53466447365388;62.53334006047276
1700778504788.0;124.8258056640625;125.20805772688813;62.5760011708993;62.57665898789142
1700778505788.0;124.81024169921875;125.15784556545194;62.553275063233315;62.552358869100274
1700778505788.0;124.83319091796875;125.15784556545194;62.553275063233315;62.552358869100274
1700778506789.0;124.67840576171875;125.09543098277315;62.5214429567285;62.520784489978155
1700778507790.0;124.72711181640625;125.1157765786922;62.53141884657302;62.53062100962065
1700778508791.0;124.6873779296875;125.10232763826303;62.51212730607295;62.51057496080117
1700778509791.0;124.7879638671875;125.07044617829746;62.50783301320422;62.50748522152507
1700778506789.0;124.46990966796875;125.09543098277315;62.5214429567285;62.520784489978155
1700778507790.0;124.80950927734375;125.1157765786922;62.53141884657302;62.53062100962065
1700778508791.0;124.86077880859375;125.10232763826303;62.51212730607295;62.51057496080117
1700778509791.0;124.45977783203125;125.07044617829746;62.50783301320422;62.50748522152507
1700778510792.0;124.72265625;125.04784427741605;62.496741447709276;62.49532582261341
1700778510792.0;124.83837890625;125.04784427741605;62.496741447709276;62.49532582261341
1700778511793.0;124.6759033203125;125.02724135074662;62.99974022012052;61.97179377650801
1700778512793.0;124.720947265625;125.05732242364726;67.71039850993316;57.29229736488778
1700778513794.0;124.8118896484375;125.05101189410037;67.70834096410954;57.29002358825381
1700778511793.0;124.81134033203125;125.02724135074662;62.99974022012052;61.97179377650801
1700778512793.0;124.4766845703125;125.05732242364726;67.71039850993316;57.29229736488778
1700778513794.0;124.8726806640625;125.05101189410037;67.70834096410954;57.29002358825381
1700778514795.0;124.655029296875;125.04972364553495;67.70592798101524;57.28958495565949
1700778514795.0;124.49365234375;125.04972364553495;67.70592798101524;57.28958495565949
1700778515795.0;124.69635009765625;125.05879885137324;67.7114476722689;57.29263719162607
1700778516796.0;124.7181396484375;125.02087577324478;66.93479241188479;58.03240039504668
1700778517797.0;124.706787109375;125.05262703877254;64.45588124784115;60.54363679923053
1700778518797.0;124.7896728515625;125.03188586580443;62.47566265255443;62.475331067666936
1700778515795.0;124.8021240234375;125.05879885137324;67.7114476722689;57.29263719162607
1700778516796.0;124.80267333984375;125.02087577324478;66.93479241188479;58.03240039504668
1700778517797.0;124.72894287109375;125.05262703877254;64.45588124784115;60.54363679923053
1700778518797.0;124.408447265625;125.03188586580443;62.47566265255443;62.475331067666936
1700778519798.0;124.7218017578125;125.01607289281682;62.481721834041586;62.48091032001419
1700778520799.0;124.63958740234375;125.01919754777816;62.483840281919925;62.482533588140896
1700778521799.0;124.78216552734375;125.00156831515389;62.47754119890458;62.47231707547191
1700778522800.0;124.6434326171875;125.0165267779515;62.47945689275173;62.48351953751134
1700778519798.0;124.98760986328125;125.01607289281682;62.481721834041586;62.48091032001419
1700778520799.0;124.5498046875;125.01919754777816;62.483840281919925;62.482533588140896
1700778521799.0;124.692626953125;125.00156831515389;62.47754119890458;62.47231707547191
1700778522800.0;124.848876953125;125.0165267779515;62.47945689275173;62.48351953751134
1700778523801.0;124.84759521484375;125.02206191311942;62.484677207458894;62.483718057099644
1700778523801.0;124.540283203125;125.02206191311942;62.484677207458894;62.483718057099644
1700778524802.0;113.6143798828125;99.28367175193807;45.64028454135154;53.583574245581225
1700778524802.0;110.10382080078125;99.28367175193807;45.64028454135154;53.583574245581225
1700778525803.0;27.94891357421875;0;0;0
1700778526805.0;27.3851318359375;0;0;0
1700778527806.0;27.9036865234375;0;0;0
1700778528807.0;28.26055908203125;0;0;0
1700778525803.0;12.45672607421875;0;0;0
1700778526805.0;11.5692138671875;0;0;0
1700778527806.0;12.439208984375;0;0;0
1700778528807.0;13.0972900390625;0;0;0
