TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000239.538528;/sys/fs/cgroup/custom.slice/pg1;65143542476;103644355332;9811635562;356226298;21004288;104148992
1700000240.537442;#SYSTEM;65418100085;103730227408;9849813135;356094170;175128576;1453117440
1700000240.537442;/sys/fs/cgroup/custom.slice/pg1;65124585083;103476835824;9795774949;355747869;21004288;104148992
1700000241.536616;#SYSTEM;65402081502;103700217953;9846779910;355993648;175128576;1453121536
1700000241.536616;/sys/fs/cgroup/custom.slice/pg1;65109282675;103460351490;9794252029;355639411;21004288;104148992
1700000242.535561;#SYSTEM;65410083483;103712002333;9848056631;355951354;175128576;1453121536
1700000242.535561;/sys/fs/cgroup/custom.slice/pg1;65111654336;103454735505;9793682701;355660848;21004288;104148992
1700000243.534719;#SYSTEM;65414207631;103711493642;9849195158;356057731;175128576;1453121536
1700000243.534719;/sys/fs/cgroup/custom.slice/pg1;65110023305;103431922901;9791530628;355678199;21004288;104148992
1700000244.533827;#SYSTEM;65405379449;103698830550;9846868654;356068925;175128576;1453133824
1700000244.533827;/sys/fs/cgroup/custom.slice/pg1;65062120525;103377360801;9786394408;355455787;21004288;104148992
1700000245.532941;#SYSTEM;65437102353;103761195315;9852625428;356186712;175128576;1453142016
1700000245.532941;/sys/fs/cgroup/custom.slice/pg1;65092255512;103416731940;9790125172;355520074;21004288;104148992
1700000246.531940;#SYSTEM;65424328841;103738224564;9850605497;356177536;175128576;1453146112
1700000246.531940;/sys/fs/cgroup/custom.slice/pg1;65067452122;103383961991;9787012439;355457303;21004288;104148992
1700000247.531489;#SYSTEM;56000603789;93541831370;8886516435;319688223;167952384;1417691136
1700000247.531489;/sys/fs/cgroup/custom.slice/pg1;55685499940;93305157247;8835089280;319269636;13828096;68694016
1700000248.530139;#SYSTEM;43138704541;92351207793;8771211885;307627656;167510016;1415475200
1700000248.530139;/sys/fs/cgroup/custom.slice/pg1;42856098767;92071106463;8715640176;307175668;13385728;66478080
1700000249.529198;#SYSTEM;41935581508;90435704411;8589534056;301042157;167510016;1415479296
1700000249.529198;/sys/fs/cgroup/custom.slice/pg1;41730706026;90199273837;8538256182;300760897;13385728;66478080
1700000250.528175;#SYSTEM;41901777282;90387786364;8579578743;300975621;167510016;1415491584
1700000250.528175;/sys/fs/cgroup/custom.slice/pg1;41727091449;90192791595;8537645357;300730222;13385728;66478080
1700000251.527250;#SYSTEM;41791078027;90227612915;8547676712;300673586;167510016;1415499776
1700000251.527250;/sys/fs/cgroup/custom.slice/pg1;41729703671;90202725718;8538586750;300696826;13385728;66478080
1700000252.526404;#SYSTEM;41953650245;90478493097;8593670516;301097782;167510016;1415499776
1700000252.526404;/sys/fs/cgroup/custom.slice/pg1;41722218113;90180265525;8536433598;300657211;13385728;66478080
1700000253.525411;#SYSTEM;41962088121;90476364008;8594802212;301097196;167510016;1415499776
1700000253.525411;/sys/fs/cgroup/custom.slice/pg1;41714709084;90172739471;8535763890;300559169;13385728;66478080
1700000254.524486;#SYSTEM;41959384865;90489961164;8594661913;301149684;167510016;1415503872
1700000254.524486;/sys/fs/cgroup/custom.slice/pg1;41702598368;90139441354;8532603421;300546211;13385728;66478080
1700000255.523573;#SYSTEM;41958649855;90457882102;8591687333;301137822;167510016;1415503872
1700000255.523573;/sys/fs/cgroup/custom.slice/pg1;41701060325;90125349747;8531285724;300511717;13385728;66478080
1700000256.522680;#SYSTEM;41928338686;90427849139;8588591607;300905273;167510016;1415524352
1700000256.522680;/sys/fs/cgroup/custom.slice/pg1;41704204693;90148370398;8533437810;300534206;13385728;66478080
1700000257.521688;#SYSTEM;41936081764;90443585830;8590282460;300998584;167510016;1415528448
1700000257.521688;/sys/fs/cgroup/custom.slice/pg1;41731182494;90201485741;8538481660;300751187;13385728;66478080
1700000258.520725;#SYSTEM;41925040366;90422238393;8588188947;300849843;167510016;1415528448
1700000258.520725;/sys/fs/cgroup/custom.slice/pg1;41722568725;90183433847;8536770398;300661513;13385728;66478080
1700000259.523329;#SYSTEM;26457534462;56811283056;5410819317;189038778;154124288;1349050368
1700000259.523329;/sys/fs/cgroup/custom.slice/pg1;26160257652;56435325516;5345977601;188143752;0;0
1700000260.522938;#SYSTEM;188412800;240593782;47706555;352001;154124288;1349050368
1700000260.522938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000261.522461;#SYSTEM;184130939;241189122;47800585;347690;154124288;1349058560
1700000261.522461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000262.521380;#SYSTEM;181648289;241000926;47746728;337657;154124288;1349066752
1700000262.521380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
