timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684260101913,cpu,global,5.155520770144785,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.155520770144785,1.0,cpu
1684260102415,cpu,global,5.161652499328698,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.161652499328698,1.0,cpu
1684260102916,cpu,global,5.153665103266481,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.153665103266481,1.0,cpu
1684260103418,cpu,global,5.159580204823951,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.159580204823951,1.0,cpu
1684260103920,cpu,global,5.156698758453898,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.156698758453898,1.0,cpu
1684260104421,cpu,global,5.159120232746975,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.159120232746975,1.0,cpu
1684260104923,cpu,global,5.155757195148328,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.155757195148328,1.0,cpu
1684260105425,cpu,global,5.164143609272987,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.164143609272987,1.0,cpu
1684260105927,cpu,global,5.154356815965059,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.154356815965059,1.0,cpu
1684260106428,cpu,global,5.173072872903742,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.173072872903742,1.0,cpu
1684260106930,cpu,global,5.15685574673538,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.15685574673538,1.0,cpu
1684260107432,cpu,global,5.158236214442937,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.158236214442937,1.0,cpu
1684260107933,cpu,global,5.1564045665904095,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.1564045665904095,1.0,cpu
1684260108435,cpu,global,5.163927839921666,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.163927839921666,1.0,cpu
1684260108937,cpu,global,5.153943280755769,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.153943280755769,1.0,cpu
1684260109438,cpu,global,5.1610116619338475,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.1610116619338475,1.0,cpu
1684260109939,cpu,global,5.152654541994169,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.152654541994169,1.0,cpu
1684260110441,cpu,global,5.162300030508837,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.162300030508837,1.0,cpu
1684260110943,cpu,global,5.157289462186005,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.157289462186005,1.0,cpu
1684260111444,cpu,global,5.158690665414811,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.158690665414811,1.0,cpu
1684260111946,cpu,global,5.155252793071491,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.155252793071491,1.0,cpu
1684260112448,cpu,global,5.163537763387187,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.163537763387187,1.0,cpu
1684260112949,cpu,global,5.151870605922312,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.151870605922312,1.0,cpu
1684260113451,cpu,global,5.163410265793851,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.163410265793851,1.0,cpu
1684260113953,cpu,global,5.156447054378327,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.156447054378327,1.0,cpu
1684260114454,cpu,global,5.159948948721105,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.159948948721105,1.0,cpu
1684260114956,cpu,global,5.15570755210962,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.15570755210962,1.0,cpu
1684260115458,cpu,global,5.1620753690722845,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.1620753690722845,1.0,cpu
1684260115959,cpu,global,5.154523122299928,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.154523122299928,1.0,cpu
1684260116461,cpu,global,5.171900423448403,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.171900423448403,1.0,cpu
1684260116963,cpu,global,5.156855261182395,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.156855261182395,1.0,cpu
1684260117464,cpu,global,5.157860930159739,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.157860930159739,1.0,cpu
1684260117966,cpu,global,5.155243021159177,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.155243021159177,1.0,cpu
1684260118468,cpu,global,5.163011666092989,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.163011666092989,1.0,cpu
1684260118969,cpu,global,5.153570004608158,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.153570004608158,1.0,cpu
1684260119471,cpu,global,5.161781366105388,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.161781366105388,1.0,cpu
1684260119973,cpu,global,5.155725992980988,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.155725992980988,1.0,cpu
1684260120474,cpu,global,5.158426874492847,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.158426874492847,1.0,cpu
1684260120976,cpu,global,5.157459485600129,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.157459485600129,1.0,cpu
1684260121478,cpu,global,5.162661467023717,0,567bc6967350fa741cc4e17eda54dd41df0a3549,5.162661467023717,1.0,cpu
1684260121979,cpu,global,2.781848779335344,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.781848779335344,1.0,cpu
1684260122481,cpu,global,2.592074838269461,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592074838269461,1.0,cpu
1684260122982,cpu,global,2.586000870874446,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586000870874446,1.0,cpu
1684260123484,cpu,global,2.593247172358424,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.593247172358424,1.0,cpu
1684260123985,cpu,global,2.584630996589216,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.584630996589216,1.0,cpu
1684260124487,cpu,global,2.5914074120945196,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5914074120945196,1.0,cpu
1684260124989,cpu,global,2.5877610701755787,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5877610701755787,1.0,cpu
1684260125490,cpu,global,2.5916055050351785,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5916055050351785,1.0,cpu
1684260125992,cpu,global,2.587685880457443,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.587685880457443,1.0,cpu
1684260126493,cpu,global,2.600584139135733,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.600584139135733,1.0,cpu
1684260126995,cpu,global,2.586404340050554,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586404340050554,1.0,cpu
1684260127497,cpu,global,2.592745629085721,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592745629085721,1.0,cpu
1684260127998,cpu,global,2.5851676594149677,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5851676594149677,1.0,cpu
1684260128500,cpu,global,2.5970834643803506,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5970834643803506,1.0,cpu
1684260129001,cpu,global,2.590441203488564,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.590441203488564,1.0,cpu
1684260129503,cpu,global,2.5881180200794467,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5881180200794467,1.0,cpu
1684260130005,cpu,global,2.5919234611042086,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5919234611042086,1.0,cpu
1684260130506,cpu,global,2.5861587985678414,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5861587985678414,1.0,cpu
1684260131008,cpu,global,2.594667121989329,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.594667121989329,1.0,cpu
1684260131509,cpu,global,2.5857419177336687,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5857419177336687,1.0,cpu
1684260132011,cpu,global,2.5920058491770557,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5920058491770557,1.0,cpu
1684260132512,cpu,global,2.585678269724109,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.585678269724109,1.0,cpu
1684260133014,cpu,global,2.591574344703997,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591574344703997,1.0,cpu
1684260133515,cpu,global,2.5849697426932776,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5849697426932776,1.0,cpu
1684260134017,cpu,global,2.591720728153292,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591720728153292,1.0,cpu
1684260134519,cpu,global,2.589033231676488,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.589033231676488,1.0,cpu
1684260135020,cpu,global,2.591261823532228,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591261823532228,1.0,cpu
1684260135522,cpu,global,2.588581271857662,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588581271857662,1.0,cpu
1684260136024,cpu,global,2.6061097346517887,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.6061097346517887,1.0,cpu
1684260136525,cpu,global,2.585946681639895,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.585946681639895,1.0,cpu
1684260137027,cpu,global,2.5921516228326524,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5921516228326524,1.0,cpu
1684260137528,cpu,global,2.586868299240169,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586868299240169,1.0,cpu
1684260138030,cpu,global,2.593069231768327,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.593069231768327,1.0,cpu
1684260138531,cpu,global,2.586443993121822,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586443993121822,1.0,cpu
1684260139033,cpu,global,2.592692295590767,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592692295590767,1.0,cpu
1684260139535,cpu,global,2.58843594572218,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.58843594572218,1.0,cpu
1684260140036,cpu,global,2.5912594249258323,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5912594249258323,1.0,cpu
1684260140538,cpu,global,2.5879207587908994,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5879207587908994,1.0,cpu
1684260141039,cpu,global,2.5898870404711185,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5898870404711185,1.0,cpu
1684260141541,cpu,global,2.5867996854054236,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5867996854054236,1.0,cpu
1684260142042,cpu,global,2.590588381824862,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.590588381824862,1.0,cpu
1684260142544,cpu,global,2.5876501726626566,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5876501726626566,1.0,cpu
1684260143046,cpu,global,2.592203405854234,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592203405854234,1.0,cpu
1684260143547,cpu,global,2.5858912525337505,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5858912525337505,1.0,cpu
1684260144049,cpu,global,2.591591879125274,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591591879125274,1.0,cpu
1684260144550,cpu,global,2.5859916973459693,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5859916973459693,1.0,cpu
1684260145052,cpu,global,2.592646623183787,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592646623183787,1.0,cpu
1684260145554,cpu,global,2.58756874935697,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.58756874935697,1.0,cpu
1684260146055,cpu,global,2.6049416374246515,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.6049416374246515,1.0,cpu
1684260146557,cpu,global,2.5862002822879653,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5862002822879653,1.0,cpu
1684260147058,cpu,global,2.590308677949686,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.590308677949686,1.0,cpu
1684260147560,cpu,global,2.5881725173802526,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5881725173802526,1.0,cpu
1684260148062,cpu,global,2.5924770777160746,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5924770777160746,1.0,cpu
1684260148563,cpu,global,2.586043006224426,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586043006224426,1.0,cpu
1684260149065,cpu,global,2.59252988128636,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.59252988128636,1.0,cpu
1684260149566,cpu,global,2.58782564618719,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.58782564618719,1.0,cpu
1684260150068,cpu,global,2.592631175499364,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592631175499364,1.0,cpu
1684260150570,cpu,global,2.588265993302748,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588265993302748,1.0,cpu
1684260151071,cpu,global,2.6066113476514214,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.6066113476514214,1.0,cpu
1684260151573,cpu,global,2.5883315328137573,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5883315328137573,1.0,cpu
1684260152074,cpu,global,2.590823039567667,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.590823039567667,1.0,cpu
1684260152576,cpu,global,2.5895639448934586,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5895639448934586,1.0,cpu
1684260153078,cpu,global,2.5938286784745688,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5938286784745688,1.0,cpu
1684260153579,cpu,global,2.587338507230484,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.587338507230484,1.0,cpu
1684260154081,cpu,global,2.593008938257986,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.593008938257986,1.0,cpu
1684260154582,cpu,global,2.5858369821624083,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5858369821624083,1.0,cpu
1684260155084,cpu,global,2.593452951742305,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.593452951742305,1.0,cpu
1684260155586,cpu,global,2.588584712564722,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588584712564722,1.0,cpu
1684260156087,cpu,global,2.605904920035068,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.605904920035068,1.0,cpu
1684260156589,cpu,global,2.5896909797535312,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5896909797535312,1.0,cpu
1684260157090,cpu,global,2.591070771743747,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591070771743747,1.0,cpu
1684260157592,cpu,global,2.586796360064739,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586796360064739,1.0,cpu
1684260158094,cpu,global,2.5924684163635936,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5924684163635936,1.0,cpu
1684260158595,cpu,global,2.585045639822813,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.585045639822813,1.0,cpu
1684260159097,cpu,global,2.5921456250489014,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5921456250489014,1.0,cpu
1684260159598,cpu,global,2.5853853735137577,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5853853735137577,1.0,cpu
1684260160100,cpu,global,2.595183378912046,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.595183378912046,1.0,cpu
1684260160601,cpu,global,2.5847278650438015,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5847278650438015,1.0,cpu
1684260161103,cpu,global,2.59300315219055,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.59300315219055,1.0,cpu
1684260161604,cpu,global,2.586016594931065,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586016594931065,1.0,cpu
1684260162106,cpu,global,2.5916486216332295,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5916486216332295,1.0,cpu
1684260162607,cpu,global,2.5902659784454536,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5902659784454536,1.0,cpu
1684260163109,cpu,global,2.5919345869867283,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5919345869867283,1.0,cpu
1684260163610,cpu,global,2.5867096565287997,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5867096565287997,1.0,cpu
1684260164112,cpu,global,2.5986192710105516,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5986192710105516,1.0,cpu
1684260164614,cpu,global,2.5876004332740083,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5876004332740083,1.0,cpu
1684260165115,cpu,global,2.591355422427673,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591355422427673,1.0,cpu
1684260165617,cpu,global,2.589574040085175,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.589574040085175,1.0,cpu
1684260166118,cpu,global,2.6075808765270128,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.6075808765270128,1.0,cpu
1684260166620,cpu,global,2.592253085658051,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592253085658051,1.0,cpu
1684260167122,cpu,global,2.5922385469592433,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5922385469592433,1.0,cpu
1684260167623,cpu,global,2.588091317200742,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588091317200742,1.0,cpu
1684260168125,cpu,global,2.593171372846591,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.593171372846591,1.0,cpu
1684260168626,cpu,global,2.588372173471908,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588372173471908,1.0,cpu
1684260169128,cpu,global,2.594468024980877,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.594468024980877,1.0,cpu
1684260169630,cpu,global,2.5895987931453615,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5895987931453615,1.0,cpu
1684260170131,cpu,global,2.591519344101532,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591519344101532,1.0,cpu
1684260170633,cpu,global,2.5922566746933073,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5922566746933073,1.0,cpu
1684260171134,cpu,global,2.5915610547511196,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5915610547511196,1.0,cpu
1684260171636,cpu,global,2.5914500190520995,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5914500190520995,1.0,cpu
1684260172138,cpu,global,2.5932305621359113,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5932305621359113,1.0,cpu
1684260172639,cpu,global,2.5875069979199083,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5875069979199083,1.0,cpu
1684260173141,cpu,global,2.595724821201916,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.595724821201916,1.0,cpu
1684260173642,cpu,global,2.586920389060243,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586920389060243,1.0,cpu
1684260174144,cpu,global,2.5966701484939496,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5966701484939496,1.0,cpu
1684260174645,cpu,global,2.588595863802489,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588595863802489,1.0,cpu
1684260175147,cpu,global,2.5950652893832244,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5950652893832244,1.0,cpu
1684260175648,cpu,global,2.5878250363934923,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5878250363934923,1.0,cpu
1684260176150,cpu,global,2.609451590476833,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.609451590476833,1.0,cpu
1684260176651,cpu,global,2.588773522949341,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588773522949341,1.0,cpu
1684260177152,cpu,global,2.592661343172613,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592661343172613,1.0,cpu
1684260177653,cpu,global,2.586857608200141,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586857608200141,1.0,cpu
1684260178155,cpu,global,2.593601419392929,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.593601419392929,1.0,cpu
1684260178657,cpu,global,2.589308968723222,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.589308968723222,1.0,cpu
1684260179158,cpu,global,2.5922411078392216,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5922411078392216,1.0,cpu
1684260179660,cpu,global,2.589710884890432,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.589710884890432,1.0,cpu
1684260180162,cpu,global,2.5946676024712656,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5946676024712656,1.0,cpu
1684260180663,cpu,global,2.5859288898628576,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5859288898628576,1.0,cpu
1684260181165,cpu,global,2.5957942704920605,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5957942704920605,1.0,cpu
1684260181666,cpu,global,2.5862933284390186,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5862933284390186,1.0,cpu
1684260182168,cpu,global,2.5930066740344015,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5930066740344015,1.0,cpu
1684260182670,cpu,global,2.5894866823838556,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5894866823838556,1.0,cpu
1684260183171,cpu,global,2.591578523248754,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591578523248754,1.0,cpu
1684260183673,cpu,global,2.588113302735685,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.588113302735685,1.0,cpu
1684260184174,cpu,global,2.5933446265192224,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5933446265192224,1.0,cpu
1684260184676,cpu,global,2.5880774478804636,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5880774478804636,1.0,cpu
1684260185178,cpu,global,2.5955452883022883,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5955452883022883,1.0,cpu
1684260185679,cpu,global,2.5866973072555974,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5866973072555974,1.0,cpu
1684260186181,cpu,global,2.608706952502783,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.608706952502783,1.0,cpu
1684260186683,cpu,global,2.5896401133241405,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5896401133241405,1.0,cpu
1684260187184,cpu,global,2.5928203459284944,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5928203459284944,1.0,cpu
1684260187686,cpu,global,2.587545851033124,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.587545851033124,1.0,cpu
1684260188187,cpu,global,2.5922919362357417,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5922919362357417,1.0,cpu
1684260188689,cpu,global,2.5877662933565246,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5877662933565246,1.0,cpu
1684260189190,cpu,global,2.592113553196579,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592113553196579,1.0,cpu
1684260189692,cpu,global,2.586939234347806,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586939234347806,1.0,cpu
1684260190194,cpu,global,2.595536093221851,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.595536093221851,1.0,cpu
1684260190695,cpu,global,2.5867996144107313,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5867996144107313,1.0,cpu
1684260191197,cpu,global,2.5931046568521063,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5931046568521063,1.0,cpu
1684260191698,cpu,global,2.586856496372546,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586856496372546,1.0,cpu
1684260192200,cpu,global,2.5930472360912855,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5930472360912855,1.0,cpu
1684260192702,cpu,global,2.5898529249858626,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5898529249858626,1.0,cpu
1684260193203,cpu,global,2.591116133548947,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.591116133548947,1.0,cpu
1684260193705,cpu,global,2.5863385330416855,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5863385330416855,1.0,cpu
1684260194206,cpu,global,2.592108796552184,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.592108796552184,1.0,cpu
1684260194708,cpu,global,2.586321480370107,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.586321480370107,1.0,cpu
1684260195210,cpu,global,2.594477217525789,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.594477217525789,1.0,cpu
1684260195711,cpu,global,2.5851776050107254,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5851776050107254,1.0,cpu
1684260196213,cpu,global,2.6074984428147205,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.6074984428147205,1.0,cpu
1684260196714,cpu,global,2.58503789379476,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.58503789379476,1.0,cpu
1684260197216,cpu,global,2.590600265829276,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.590600265829276,1.0,cpu
1684260197718,cpu,global,2.589737668905928,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.589737668905928,1.0,cpu
1684260198219,cpu,global,2.5915944501473516,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5915944501473516,1.0,cpu
1684260198721,cpu,global,2.5865620877216933,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5865620877216933,1.0,cpu
1684260199222,cpu,global,2.5908993423811593,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5908993423811593,1.0,cpu
1684260199724,cpu,global,2.5855896607413347,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5855896607413347,1.0,cpu
1684260200226,cpu,global,2.5941495681457125,0,567bc6967350fa741cc4e17eda54dd41df0a3549,2.5941495681457125,1.0,cpu
