TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525545.728721;#SYSTEM;25008890;18927619;52588545;50337;104955904;1165979648
1700525545.728721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525545.728721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525546.734743;#SYSTEM;286340762;135760883;11965334288;659945;111714304;1192583168
1700525546.734743;/sys/fs/cgroup/custom.slice/pg1;57462947;34417127;40621790;108510;1773568;8863744
1700525546.734743;/sys/fs/cgroup/custom.slice/pg2;95402201;40583741;60476751;144706;4894720;17727488
1700525547.726484;#SYSTEM;22498808693;25795422344;5965675397;18444431;117526528;1192542208
1700525547.726484;/sys/fs/cgroup/custom.slice/pg1;7486344515;11050818856;1983909425;4470642;1773568;8863744
1700525547.726484;/sys/fs/cgroup/custom.slice/pg2;14926790505;14674118740;3955515095;13775662;9863168;17727488
1700525548.725597;#SYSTEM;22733353876;25985835922;6002879819;18490289;117641216;1192542208
1700525548.725597;/sys/fs/cgroup/custom.slice/pg1;7566563130;11169693669;1997886448;4481123;1773568;8863744
1700525548.725597;/sys/fs/cgroup/custom.slice/pg2;15100127745;14755077928;3987241021;13830067;9863168;17727488
1700525549.724620;#SYSTEM;22733858807;25981605624;6003166934;18497260;117829632;1192542208
1700525549.724620;/sys/fs/cgroup/custom.slice/pg1;7566534930;11169523115;1997907671;4485092;1773568;8863744
1700525549.724620;/sys/fs/cgroup/custom.slice/pg2;15098202084;14759352848;3986813460;13815106;9863168;17727488
1700525550.723663;#SYSTEM;22742789115;25997869457;6005394321;18429840;118554624;1192546304
1700525550.723663;/sys/fs/cgroup/custom.slice/pg1;7566638903;11169346401;1997917363;4487464;1773568;8863744
1700525550.723663;/sys/fs/cgroup/custom.slice/pg2;15090394276;14736526070;3984712953;13840244;9863168;17727488
1700525551.722732;#SYSTEM;22734229969;25984879646;6003141294;18466845;118644736;1192550400
1700525551.722732;/sys/fs/cgroup/custom.slice/pg1;7566609212;11168064355;1997921780;4472525;1773568;8863744
1700525551.722732;/sys/fs/cgroup/custom.slice/pg2;15098653805;14756307486;3986881316;13813371;9863168;17727488
1700525552.721837;#SYSTEM;22741243138;25991940573;6004979059;18469339;118779904;1192554496
1700525552.721837;/sys/fs/cgroup/custom.slice/pg1;7566913301;11171563299;1998000542;4477308;1773568;8863744
1700525552.721837;/sys/fs/cgroup/custom.slice/pg2;15092340823;14742909190;3985203942;13824442;9863168;17727488
1700525553.720861;#SYSTEM;22731966112;25995060687;6002545984;18451322;118784000;1192558592
1700525553.720861;/sys/fs/cgroup/custom.slice/pg1;7566737913;11169897767;1997958481;4479868;1773568;8863744
1700525553.720861;/sys/fs/cgroup/custom.slice/pg2;15099786014;14747897031;3987186773;13839794;9863168;17727488
1700525554.719929;#SYSTEM;22740700306;25986492636;6004911732;18494963;118796288;1192558592
1700525554.719929;/sys/fs/cgroup/custom.slice/pg1;7566816537;11168498424;1997966942;4478750;1773568;8863744
1700525554.719929;/sys/fs/cgroup/custom.slice/pg2;15091924601;14755218820;3985117287;13798078;9863168;17727488
1700525555.718985;#SYSTEM;22725932920;25979336813;6000927585;18421078;118812672;1192558592
1700525555.718985;/sys/fs/cgroup/custom.slice/pg1;7566963966;11170993787;1998008796;4483771;1773568;8863744
1700525555.718985;/sys/fs/cgroup/custom.slice/pg2;15106904158;14757448255;3989051267;13838983;9863168;17727488
1700525556.718052;#SYSTEM;22741554601;26000866932;6005069996;18427960;118816768;1192562688
1700525556.718052;/sys/fs/cgroup/custom.slice/pg1;7566807351;11171159204;1997967991;4479093;1773568;8863744
1700525556.718052;/sys/fs/cgroup/custom.slice/pg2;15091437656;14738683058;3984991007;13839127;9863168;17727488
1700525557.717116;#SYSTEM;22735469771;25985350228;6003474378;18464079;118910976;1192570880
1700525557.717116;/sys/fs/cgroup/custom.slice/pg1;7566649943;11170656591;1997939304;4483008;1773568;8863744
1700525557.717116;/sys/fs/cgroup/custom.slice/pg2;15097716413;14754821104;3986651384;13803718;9863168;17727488
1700525558.716174;#SYSTEM;22750828380;26006002099;6007523311;18431567;118915072;1192574976
1700525558.716174;/sys/fs/cgroup/custom.slice/pg1;7566682439;11169735336;1997938165;4484045;1773568;8863744
1700525558.716174;/sys/fs/cgroup/custom.slice/pg2;15082165337;14732722921;3982525110;13840247;9863168;17727488
1700525559.715238;#SYSTEM;22733746678;25993185900;6003045107;18418352;118915072;1192579072
1700525559.715238;/sys/fs/cgroup/custom.slice/pg1;7566911220;11170247224;1998002439;4479916;1773568;8863744
1700525559.715238;/sys/fs/cgroup/custom.slice/pg2;15098799745;14746440592;3986931674;13844267;9863168;17727488
1700525560.714295;#SYSTEM;22740130547;25990528698;6004714409;18457899;118915072;1192579072
1700525560.714295;/sys/fs/cgroup/custom.slice/pg1;7566652514;11170027675;1997935174;4483967;1773568;8863744
1700525560.714295;/sys/fs/cgroup/custom.slice/pg2;15092603751;14750145271;3985326721;13799553;9863168;17727488
1700525561.713371;#SYSTEM;22729451027;25992215300;6001891127;18411826;118915072;1192583168
1700525561.713371;/sys/fs/cgroup/custom.slice/pg1;7567034036;11169311339;1998031849;4479960;1773568;8863744
