TIMESTAMP;CPU;RAM;GPU
1700525545.728721;0.708923;0;0
1700525546.734743;15.5991;0;0
1700525547.726484;108.959;0;0
1700525548.725597;205.023;0;0
1700525549.724620;301.331;0;0
1700525550.723663;397.817;0;0
1700525551.722732;494.339;0;0
1700525552.721837;590.943;0;0
1700525553.720861;687.673;0;0
1700525554.719929;784.302;0;0
1700525555.718985;880.931;0;0
1700525556.718052;977.559;0;0
1700525557.717116;1074.29;0;0
1700525558.716174;1170.92;0;0
1700525559.715238;1267.58;0;0
1700525560.714295;1364.24;0;0
1700525561.713371;1461.02;0;0
1700525562.712428;1557.71;0;0
1700525563.711482;1654.42;0;0
1700525564.710548;1751.11;0;0
1700525565.709636;1847.91;0;0
1700525566.708690;1944.61;0;0
1700525567.707726;2041.33;0;0
1700525568.706796;2138.04;0;0
1700525569.705867;2234.77;0;0
1700525570.704925;2331.51;0;0
1700525571.703975;2428.34;0;0
1700525572.703053;2525.07;0;0
1700525573.702141;2621.8;0;0
1700525574.701185;2718.62;0;0
1700525575.700237;2815.37;0;0
1700525576.699304;2912.13;0;0
1700525577.698373;3008.87;0;0
1700525578.697415;3105.63;0;0
1700525579.696480;3202.49;0;0
1700525580.695545;3299.26;0;0
1700525581.694673;3387.96;0;0
1700525582.693687;3474.15;0;0
1700525583.693288;3547.89;0;0
1700525584.692365;3617.09;0;0
1700525585.691514;3686.25;0;0
1700525586.690633;3740.83;0;0
1700525587.702763;3773.1;0;0
1700525588.689185;3787.57;0;0
1700525589.688439;3802.2;0;0
1700525590.687682;3816.78;0;0
