FULL;PG1;PG2
14.971771;0;0
93.80441;7.823425;0
96.093336;32.031112;63.905208
96.47784;32.159276;64.160909
96.60369;32.17494;64.19216
96.57606;32.139632999999996;64.043523
96.74811;32.51306;64.551474
96.80058;32.266856;64.37554099999998
96.6693;32.092004;64.419979
96.7895;32.158076;64.23733299999999
96.68991;32.20366;64.170527
96.791656;32.290264;64.42224200000001
96.70304;32.391584;64.311448
96.81319;32.297448;64.594897
96.748776;32.170933;64.184551
96.83191;32.408723;64.50203400000001
96.74413;32.221909000000004;64.365419
96.85854;32.074985;56.309416000000006
96.84203;32.359410000000004;64.24641700000001
96.778056;32.233081;64.30854299999999
96.85549;32.153816;64.386439
96.75282;32.303208;64.37119799999999
96.871816;32.422079;64.449731
96.89317;32.350453;64.54271299999999
96.79421;32.159636;64.47691900000001
96.88048;32.477424;64.324222
96.78458;32.156948;64.47076099999998
96.87878;32.292924;64.42755
96.87999;32.345924000000004;64.37627800000001
96.800984;32.109592;64.14048399999999
96.89464;32.193008;64.464919
96.9095;32.487156;64.34348999999999
96.83213;32.094277999999996;64.502436
96.909656;32.408352;64.343591
90.79581;37.38112;37.289499
86.22229;43.058376;43.058376
76.15584;0;52.468568
69.24924;0;68.583376
69.23897;0;68.90448
55.798016;0;43.53936
32.908616;0;0
14.834698;0;0
14.622285;0;0
14.571661;0;0
