TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519641.349654;#SYSTEM;27105261522;87012671658;55952544051;2450493;124846080;1255788544
1700519641.349654;/sys/fs/cgroup/custom.slice/pg1;13494495651;50957680403;3998666924;1446988;3579904;17727488
1700519641.349654;/sys/fs/cgroup/custom.slice/pg2;13422361660;35888810412;3996858906;618376;3567616;17727488
1700519642.348813;#SYSTEM;27105831162;87505785703;55948583688;2453857;124846080;1255792640
1700519642.348813;/sys/fs/cgroup/custom.slice/pg1;13483650542;51195605036;3996399253;1464307;3579904;17727488
1700519642.348813;/sys/fs/cgroup/custom.slice/pg2;13420305756;36078343804;3996402672;618565;3567616;17727488
1700519643.347912;#SYSTEM;27084535003;87455825181;55947474611;2911424;124846080;1255800832
1700519643.347912;/sys/fs/cgroup/custom.slice/pg1;13488176056;51245881430;3999902735;1885097;3579904;17727488
1700519643.347912;/sys/fs/cgroup/custom.slice/pg2;13415538489;36050034380;3997370228;614912;3567616;17727488
1700519644.347088;#SYSTEM;27068076686;87444201711;55950695739;2510035;124846080;1255800832
1700519644.347088;/sys/fs/cgroup/custom.slice/pg1;13460389480;51206200170;3996542005;1505283;3579904;17727488
1700519644.347088;/sys/fs/cgroup/custom.slice/pg2;13401294394;36034637351;3995651842;615315;3567616;17727488
1700519645.344951;#SYSTEM;27198765838;87397784598;55925642362;2652037;124846080;1255804928
1700519645.344951;/sys/fs/cgroup/custom.slice/pg1;13486952168;51026762400;3993969915;1636041;3579904;17727488
1700519645.344951;/sys/fs/cgroup/custom.slice/pg2;13452279163;36150880283;3995941255;577127;3567616;17727488
1700519646.344082;#SYSTEM;27258773817;87526581581;55952548855;2687215;124846080;1255809024
1700519646.344082;/sys/fs/cgroup/custom.slice/pg1;13503810315;51059862767;3996529711;1748200;3579904;17727488
1700519646.344082;/sys/fs/cgroup/custom.slice/pg2;13487716029;36260980241;3998244735;568956;3567616;17727488
1700519647.344571;#SYSTEM;27264312644;87577179435;55978164091;2585905;124846080;1255813120
1700519647.344571;/sys/fs/cgroup/custom.slice/pg1;13510608907;51115559681;3999747626;1610827;3579904;17727488
1700519647.344571;/sys/fs/cgroup/custom.slice/pg2;13476176585;36233889332;4000570920;574427;3567616;17727488
1700519648.343700;#SYSTEM;27267271485;87653232710;55952533421;2952492;124882944;1255825408
1700519648.343700;/sys/fs/cgroup/custom.slice/pg1;13506841799;51359938958;3996245026;1482907;3579904;17727488
1700519648.343700;/sys/fs/cgroup/custom.slice/pg2;13473424918;36020327547;3998114385;1135313;3567616;17727488
1700519649.342926;#SYSTEM;27258794853;87572120112;55954554743;2992312;124882944;1255829504
1700519649.342926;/sys/fs/cgroup/custom.slice/pg1;13503109955;51323302584;3996191153;1443388;3579904;17727488
1700519649.342926;/sys/fs/cgroup/custom.slice/pg2;13461522820;35992354623;3998051707;1085644;3567616;17727488
1700519650.343780;#SYSTEM;12268306213;36970105728;60448924867;1511145;117735424;1220374528
1700519650.343780;/sys/fs/cgroup/custom.slice/pg1;3974844400;15078661917;1183201507;460106;0;0
1700519650.343780;/sys/fs/cgroup/custom.slice/pg2;7995349025;21437017918;2359768618;436353;0;0
1700519651.343311;#SYSTEM;183584934;241789653;63953513895;356112;117735424;1220374528
1700519651.343311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519651.343311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519652.342362;#SYSTEM;155591201;200789859;63940143296;307038;117735424;1220378624
1700519652.342362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519652.342362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519653.341461;#SYSTEM;41749405;44805707;63944188586;87399;117735424;1220378624
1700519653.341461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519653.341461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
