timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684722916920,sensor,rapl,1.39263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722917423,sensor,rapl,8.0281982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722917926,sensor,rapl,7.11944580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722918429,sensor,rapl,7.15185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722918932,sensor,rapl,9.06011962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722919434,sensor,rapl,24.70867919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722919937,sensor,rapl,25.24176025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722920439,sensor,rapl,25.2845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722920942,sensor,rapl,25.4208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722921444,sensor,rapl,25.24835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722921947,sensor,rapl,25.28631591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722922449,sensor,rapl,25.33709716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722922951,sensor,rapl,25.28973388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722923454,sensor,rapl,25.3443603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722923956,sensor,rapl,25.32354736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722924459,sensor,rapl,25.37835693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722924961,sensor,rapl,25.31964111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722925464,sensor,rapl,25.3494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722925966,sensor,rapl,25.34539794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722926469,sensor,rapl,25.357177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722926972,sensor,rapl,25.34600830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722927474,sensor,rapl,25.3870849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722927976,sensor,rapl,25.3419189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722928479,sensor,rapl,25.381103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722928981,sensor,rapl,25.346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722929484,sensor,rapl,25.35601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722929986,sensor,rapl,25.34027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722930489,sensor,rapl,25.3614501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722930991,sensor,rapl,25.35308837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722931494,sensor,rapl,25.381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722931996,sensor,rapl,25.36248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722932499,sensor,rapl,25.36236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722933001,sensor,rapl,25.34368896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722933504,sensor,rapl,25.380615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722934006,sensor,rapl,25.36126708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722934508,sensor,rapl,25.358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722935011,sensor,rapl,25.36669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722935513,sensor,rapl,25.36700439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722936016,sensor,rapl,25.36761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722936518,sensor,rapl,25.3563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722937021,sensor,rapl,25.34423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722937523,sensor,rapl,25.40496826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722938026,sensor,rapl,25.38922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722938528,sensor,rapl,25.35516357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722939031,sensor,rapl,25.4224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722939533,sensor,rapl,25.3653564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722940036,sensor,rapl,25.39727783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722940538,sensor,rapl,25.3695068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722941041,sensor,rapl,25.4879150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722941543,sensor,rapl,25.3846435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722942046,sensor,rapl,25.434326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722942548,sensor,rapl,25.31158447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722943050,sensor,rapl,25.393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722943552,sensor,rapl,25.3555908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722944055,sensor,rapl,25.40020751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722944557,sensor,rapl,25.34808349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722945060,sensor,rapl,25.37640380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722945562,sensor,rapl,25.3509521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722946064,sensor,rapl,25.41131591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722946567,sensor,rapl,25.39105224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722947069,sensor,rapl,25.42340087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722947572,sensor,rapl,25.32318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722948074,sensor,rapl,25.39324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722948577,sensor,rapl,25.33807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722949079,sensor,rapl,25.367919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722949582,sensor,rapl,25.28948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722950084,sensor,rapl,25.3309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722950587,sensor,rapl,25.31341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722951089,sensor,rapl,25.06719970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722951592,sensor,rapl,25.33795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722952094,sensor,rapl,25.397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722952597,sensor,rapl,25.33734130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722953099,sensor,rapl,25.3848876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722953601,sensor,rapl,25.38165283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722954104,sensor,rapl,25.353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722954606,sensor,rapl,25.3238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722955109,sensor,rapl,25.3466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722955611,sensor,rapl,25.339111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722956114,sensor,rapl,25.3363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722956616,sensor,rapl,25.32403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722957119,sensor,rapl,25.4552001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722957621,sensor,rapl,25.33062744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722958124,sensor,rapl,25.343017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722958626,sensor,rapl,25.33221435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722959129,sensor,rapl,25.347412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722959631,sensor,rapl,25.394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722960134,sensor,rapl,25.46710205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722960636,sensor,rapl,25.42681884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722961139,sensor,rapl,25.463623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722961641,sensor,rapl,25.43408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722962144,sensor,rapl,25.45941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684722962646,sensor,rapl,25.4254150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
