TIMESTAMP;CPU;RAM;GPU
1700517817.552786;0.665222;0;0
1700517818.552519;14.9041;0;0
1700517819.557968;106.381;0;0
1700517820.549860;200.186;0;0
1700517821.548876;294.965;0;0
1700517822.547932;389.857;0;0
1700517823.546982;484.695;0;0
1700517824.546067;579.539;0;0
1700517825.545123;674.388;0;0
1700517826.544225;769.323;0;0
1700517827.543236;864.191;0;0
1700517828.542299;959.062;0;0
1700517829.541371;1053.95;0;0
1700517830.540426;1148.93;0;0
1700517831.539478;1243.83;0;0
1700517832.538552;1338.62;0;0
1700517833.537646;1432.04;0;0
1700517834.536670;1525.47;0;0
1700517835.535732;1618.97;0;0
1700517836.534784;1712.38;0;0
1700517837.533858;1805.8;0;0
1700517838.532920;1899.31;0;0
1700517839.531969;1992.73;0;0
1700517840.531044;2086.15;0;0
1700517841.530092;2179.59;0;0
1700517842.529185;2273.11;0;0
1700517843.528225;2366.56;0;0
1700517844.527277;2460.03;0;0
1700517845.526352;2553.5;0;0
1700517846.525401;2647.08;0;0
1700517847.524513;2740.42;0;0
1700517848.523597;2819.52;0;0
1700517849.522591;2893.17;0;0
1700517850.521669;2966.89;0;0
1700517851.520726;3040.54;0;0
1700517852.519778;3114.18;0;0
1700517853.518922;3187.5;0;0
1700517854.534786;3225.13;0;0
1700517855.518061;3239.23;0;0
1700517856.517404;3253.4;0;0
1700517857.516403;3267.61;0;0
