TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517817.552786;#SYSTEM;16431539;10822903;53279806;30395;104751104;1138139136
1700517817.552786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517817.552786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517818.552519;#SYSTEM;70422118;57968320;11991594988;221434;110350336;1138139136
1700517818.552519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517818.552519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517819.557968;#SYSTEM;22553728111;37264755953;6083428952;22061951;110968832;1164689408
1700517819.557968;/sys/fs/cgroup/custom.slice/pg1;11209790455;15645523791;3000565285;21469052;2650112;13295616
1700517819.557968;/sys/fs/cgroup/custom.slice/pg2;11226009673;21559929409;2985220454;223516;2641920;13295616
1700517820.549860;#SYSTEM;22582599623;37583168900;5962732964;21665359;111046656;1164689408
1700517820.549860;/sys/fs/cgroup/custom.slice/pg1;11226372211;15746834206;2964096509;21373762;2650112;13295616
1700517820.549860;/sys/fs/cgroup/custom.slice/pg2;11268021725;21756017890;2975111513;85117;2641920;13295616
1700517821.548876;#SYSTEM;22744827689;37862454115;6005474540;21798144;111173632;1164689408
1700517821.548876;/sys/fs/cgroup/custom.slice/pg1;11308127064;15860964880;2985683303;21536147;2650112;13295616
1700517821.548876;/sys/fs/cgroup/custom.slice/pg2;11350625788;21915233896;2996938530;82227;2641920;13295616
1700517822.547932;#SYSTEM;22737854944;37852008942;6003672307;21785715;111992832;1164693504
1700517822.547932;/sys/fs/cgroup/custom.slice/pg1;11315688619;15872010913;2987711888;21541454;2650112;13295616
1700517822.547932;/sys/fs/cgroup/custom.slice/pg2;11350945418;21915627073;2996996645;91360;2641920;13295616
1700517823.546982;#SYSTEM;22738276962;37857473785;6003676332;21766702;112054272;1164693504
1700517823.546982;/sys/fs/cgroup/custom.slice/pg1;11315607369;15871663397;2987644994;21547000;2650112;13295616
1700517823.546982;/sys/fs/cgroup/custom.slice/pg2;11351226912;21916843957;2997077524;77673;2641920;13295616
1700517824.546067;#SYSTEM;22742081021;37855472856;6004830109;21835633;112087040;1164693504
1700517824.546067;/sys/fs/cgroup/custom.slice/pg1;11311151043;15863163557;2986553712;21593881;2650112;13295616
1700517824.546067;/sys/fs/cgroup/custom.slice/pg2;11351074609;21916600246;2997059779;82648;2641920;13295616
1700517825.545123;#SYSTEM;22735717079;37852804890;6003054735;21767957;112230400;1164709888
1700517825.545123;/sys/fs/cgroup/custom.slice/pg1;11318865292;15876243434;2988514620;21562291;2650112;13295616
1700517825.545123;/sys/fs/cgroup/custom.slice/pg2;11350146959;21913987402;2996826234;78007;2641920;13295616
1700517826.544225;#SYSTEM;22747480415;37860526050;6006335095;21874431;112246784;1164709888
1700517826.544225;/sys/fs/cgroup/custom.slice/pg1;11306534066;15854911754;2985303746;21606117;2650112;13295616
1700517826.544225;/sys/fs/cgroup/custom.slice/pg2;11349718451;21912597258;2996752902;49413;2641920;13295616
1700517827.543236;#SYSTEM;22743026165;37865099360;6004947873;21717559;112246784;1164709888
1700517827.543236;/sys/fs/cgroup/custom.slice/pg1;11311056404;15866342885;2986444411;21525584;2650112;13295616
1700517827.543236;/sys/fs/cgroup/custom.slice/pg2;11350654466;21919114480;2996938929;29636;2641920;13295616
1700517828.542299;#SYSTEM;22752428442;37881150053;6007524477;21751523;112246784;1164713984
1700517828.542299;/sys/fs/cgroup/custom.slice/pg1;11301337114;15849595928;2983895640;21559877;2650112;13295616
1700517828.542299;/sys/fs/cgroup/custom.slice/pg2;11350611657;21912524345;2996947077;32981;2641920;13295616
1700517829.541371;#SYSTEM;22735945657;37852886370;6003209589;21721537;112246784;1164713984
1700517829.541371;/sys/fs/cgroup/custom.slice/pg1;11317756858;15874694272;2988246367;21546255;2650112;13295616
1700517829.541371;/sys/fs/cgroup/custom.slice/pg2;11350950015;21919816044;2997023556;28367;2641920;13295616
1700517830.540426;#SYSTEM;22742065669;37865394930;6004849051;21740195;112246784;1164726272
1700517830.540426;/sys/fs/cgroup/custom.slice/pg1;11310985825;15864397548;2986502604;21557503;2650112;13295616
1700517830.540426;/sys/fs/cgroup/custom.slice/pg2;11350152318;21915393886;2996852159;30170;2641920;13295616
1700517831.539478;#SYSTEM;22737512107;37858966320;6003536132;21716504;112246784;1164730368
1700517831.539478;/sys/fs/cgroup/custom.slice/pg1;11316214391;15872527597;2987830912;21552559;2650112;13295616
1700517831.539478;/sys/fs/cgroup/custom.slice/pg2;11350803141;21915858482;2996997541;33318;2641920;13295616
1700517832.538552;#SYSTEM;22736113832;37852785675;6003212833;21707319;112246784;1164730368
1700517832.538552;/sys/fs/cgroup/custom.slice/pg1;11317275971;15874891896;2988170535;21541680;2650112;13295616
1700517832.538552;/sys/fs/cgroup/custom.slice/pg2;11350582800;21919559417;2996957688;29322;2641920;13295616
1700517833.537646;#SYSTEM;22745758341;37866631592;6005722732;21770923;112283648;1164734464
1700517833.537646;/sys/fs/cgroup/custom.slice/pg1;11309084229;15861650027;2985953530;21546059;2650112;13295616
1700517833.537646;/sys/fs/cgroup/custom.slice/pg2;11350049255;21912089573;2996811531;31696;2641920;13295616
1700517834.536670;#SYSTEM;22742581139;37860161844;6005011739;21742052;112373760;1164734464
1700517834.536670;/sys/fs/cgroup/custom.slice/pg1;11306941442;15858262731;2985422074;21562010;2650112;13295616
1700517834.536670;/sys/fs/cgroup/custom.slice/pg2;11353609732;21921450389;2997753012;30035;2641920;13295616
1700517835.535732;#SYSTEM;22736389174;37850767692;6003310161;21757023;112373760;1164742656
1700517835.535732;/sys/fs/cgroup/custom.slice/pg1;11313589361;15869885153;2987134477;21521830;2650112;13295616
1700517835.535732;/sys/fs/cgroup/custom.slice/pg2;11354330176;21925055601;2997945820;65143;2641920;13295616
1700517836.534784;#SYSTEM;22736167495;37851451422;6003301474;21754892;112373760;1164746752
1700517836.534784;/sys/fs/cgroup/custom.slice/pg1;11313460966;15869334148;2987138468;21537259;2650112;13295616
1700517836.534784;/sys/fs/cgroup/custom.slice/pg2;11354170373;21922834919;2997905105;80359;2641920;13295616
1700517837.533858;#SYSTEM;22743360767;37864909257;6005117235;21775155;112373760;1164746752
1700517837.533858;/sys/fs/cgroup/custom.slice/pg1;11306440498;15859619343;2985286006;21513282;2650112;13295616
1700517837.533858;/sys/fs/cgroup/custom.slice/pg2;11354801368;21921989347;2998063559;78884;2641920;13295616
1700517838.532920;#SYSTEM;22733582584;37852250825;6002585139;21752816;112373760;1164746752
1700517838.532920;/sys/fs/cgroup/custom.slice/pg1;11319236365;15877307304;2988716763;21545702;2650112;13295616
1700517838.532920;/sys/fs/cgroup/custom.slice/pg2;11350835083;21914849897;2996975807;78687;2641920;13295616
1700517839.531969;#SYSTEM;22742190144;37860042742;6004814255;21770097;112377856;1164750848
1700517839.531969;/sys/fs/cgroup/custom.slice/pg1;11311290943;15866242131;2986538098;21527269;2650112;13295616
1700517839.531969;/sys/fs/cgroup/custom.slice/pg2;11350938575;21917946922;2997037368;77882;2641920;13295616
1700517840.531044;#SYSTEM;22740326050;37861413962;6004380886;21764755;112377856;1164759040
1700517840.531044;/sys/fs/cgroup/custom.slice/pg1;11313209480;15867489382;2987102162;21558133;2650112;13295616
1700517840.531044;/sys/fs/cgroup/custom.slice/pg2;11349871799;21910216392;2996810058;82697;2641920;13295616
1700517841.530092;#SYSTEM;22735257792;37852928155;6003020224;21758853;112377856;1164759040
