FULL;PG1;PG2
14.483191;0;0
89.307224;0;0
94.65941;47.021865000000005;47.329701
94.855256;47.118649000000005;47.273136
94.97088;47.291619;47.446673999999994
94.94771;47.279763;47.512668000000005
94.9623;47.48115;47.636826
94.89763;47.410332;47.487297
94.9639;47.326778;47.404363
94.98373;47.142942000000005;47.375556
94.97282;47.292266;47.369922
94.99785;47.266084000000006;47.49892200000001
94.99954;47.461116;47.770308
95.012184;47.350838;47.506086
94.48004;47.085637000000006;47.240016000000004
93.54301;46.618652;46.618652000000004
93.51974;46.607056;46.683461
93.52526;46.724583;46.876780000000004
93.53881;46.616558999999995;46.7694
93.53274;46.345738999999995;46.72812999999999
93.53618;46.57719600000001;46.72990800000001
93.52941;46.611876;46.764702
93.54054;46.884436;46.884436
93.552696;46.66160299999999;46.81459199999999
93.55496;46.510177;46.66292
93.56472;46.591097000000005;46.667602
93.58208;46.600053;46.752840000000006
93.577064;46.788528;47.017137
93.619384;46.580231;46.809689999999996
86.575256;0;44.021315
73.71918;0;73.119838
73.72987;0;73.850538
73.733816;0;73.3753
73.73565;0;73.615362
73.716376;0;73.117058
51.96843;0;0
14.582718;0;0
14.252722;0;0
14.216862;0;0
