timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684539733506,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539734007,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539734510,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539735011,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539736013,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539736516,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539737017,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539738020,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539738523,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539739024,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539739526,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539740028,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539740530,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539741032,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539741534,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539742035,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539742538,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539743039,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539743542,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539744044,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539744546,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539745048,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539745550,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539746052,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539746555,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539747056,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539747559,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539748061,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539748563,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539749066,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539749568,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539750071,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539750573,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539751075,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539751578,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539752080,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539752583,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539753084,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539753587,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539754088,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539754591,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539755093,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539755596,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539756098,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539756601,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539757103,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539758108,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539758610,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539759113,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
1684539759615,sensor,/pg2,0.0,0,534536df7d21c4519d6f1e0e5ab968e43ee3918f,0.0,0.0,cpu
