TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077770.75583;#SYSTEM;0;0;0;0;0;0
1701077771.74593;#SYSTEM;0;0;0;0;0;0
1701077772.73728;#SYSTEM;0;0;0;0;0;0
1701077773.72873;#SYSTEM;0;0;0;0;0;0
1701077774.72012;#SYSTEM;0;0;0;0;0;0
1701077775.71156;#SYSTEM;0;0;0;0;0;0
1701077776.70214;#SYSTEM;0;0;0;0;0;0
1701077777.69373;#SYSTEM;0;0;0;0;0;0
1701077778.68519;#SYSTEM;0;0;0;0;0;0
1701077779.67666;#SYSTEM;0;0;0;0;0;0
1701077780.66750;#SYSTEM;0;0;0;0;0;0
1701077781.65900;#SYSTEM;0;0;0;0;0;0
1701077782.65043;#SYSTEM;0;0;0;0;0;0
1701077783.64174;#SYSTEM;0;0;0;0;0;0
1701077784.63308;#SYSTEM;0;0;0;0;0;0
1701077785.62380;#SYSTEM;0;0;0;0;0;0
1701077786.61539;#SYSTEM;0;0;0;0;0;0
1701077787.60669;#SYSTEM;0;0;0;0;0;0
1701077788.59810;#SYSTEM;0;0;0;0;0;0
1701077789.58953;#SYSTEM;0;0;0;0;0;0
1701077790.58078;#SYSTEM;0;0;0;0;0;0
1701077791.57361;#SYSTEM;0;0;0;0;0;0
1701077792.56529;#SYSTEM;0;0;0;0;0;0
1701077793.55690;#SYSTEM;0;0;0;0;0;0
1701077794.54859;#SYSTEM;0;0;0;0;0;0
