TIMESTAMP;CPU;RAM;GPU
1700014764.61843;2.6875;0;0
1700014765.60757;32.4699;0;0
1700014766.60313;223.077;0;0
1700014767.59342;419.975;0;0
1700014768.58530;617.024;0;0
1700014769.57619;814.419;0;0
1700014770.56768;1012.15;0;0
1700014771.55955;1209.82;0;0
1700014772.55086;1407.67;0;0
1700014773.53994;1605.69;0;0
1700014774.52787;1803.74;0;0
1700014775.52013;2001.72;0;0
1700014776.51109;2199.98;0;0
1700014777.50159;2398.29;0;0
1700014778.49375;2596.86;0;0
1700014779.48665;2795.27;0;0
1700014780.47615;2993.84;0;0
1700014781.46858;3192.62;0;0
1700014782.45956;3391.74;0;0
1700014783.45662;3590.6;0;0
1700014784.44225;3789.48;0;0
1700014785.43950;3988.38;0;0
1700014786.42668;4187.71;0;0
1700014787.41419;4386.94;0;0
1700014788.40431;4586.18;0;0
1700014789.42420;4701.64;0;0
1700014790.41403;4731.08;0;0
1700014791.40753;4759.12;0;0
1700014792.39810;4787.12;0;0
