TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614159.134803;#SYSTEM;194645662;168742664;1802959518;282072;118886400;1267503104
1700614159.134803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614159.134803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614160.134001;#SYSTEM;2290214326;551884995;63204543613;2676174;144515072;1392857088
1700614160.134001;/sys/fs/cgroup/custom.slice/pg1;1293957363;235846084;517473885;777484;12517376;70909952
1700614160.134001;/sys/fs/cgroup/custom.slice/pg2;492771367;94862146;180709655;373566;11800576;56786944
1700614161.129628;#SYSTEM;88376940010;111183083620;32221397376;44299669;150351872;1409196032
1700614161.129628;/sys/fs/cgroup/custom.slice/pg1;43980363256;58786056435;15785661661;12309476;14299136;70909952
1700614161.129628;/sys/fs/cgroup/custom.slice/pg2;44197447566;52429321812;15851702779;30162980;14368768;70909952
1700614162.128693;#SYSTEM;89157769037;128470232255;32052043397;29651220;150794240;1409216512
1700614162.128693;/sys/fs/cgroup/custom.slice/pg1;44323360202;67334139541;15924780728;1900134;14299136;70909952
1700614162.128693;/sys/fs/cgroup/custom.slice/pg2;44472242668;60761168344;15957584829;27573543;14368768;70909952
1700614163.127866;#SYSTEM;84272849791;121341933191;32037223390;27693044;151298048;1409220608
1700614163.127866;/sys/fs/cgroup/custom.slice/pg1;41641540097;63239425396;15919822614;1720203;14299136;70909952
1700614163.127866;/sys/fs/cgroup/custom.slice/pg2;42274832035;57722897826;15982712309;25632544;14368768;70909952
1700614164.126881;#SYSTEM;84026790056;121009899588;32038109658;26534080;153530368;1409228800
1700614164.126881;/sys/fs/cgroup/custom.slice/pg1;41598113973;63177504877;15920134564;1594055;14299136;70909952
1700614164.126881;/sys/fs/cgroup/custom.slice/pg2;42070618810;57466308624;15980739968;24315826;14368768;70909952
1700614165.126066;#SYSTEM;83997452545;120970568532;32035394553;26564642;153927680;1409236992
1700614165.126066;/sys/fs/cgroup/custom.slice/pg1;41615980084;63202573555;15927286524;1720920;14299136;70909952
1700614165.126066;/sys/fs/cgroup/custom.slice/pg2;42046913277;57428076142;15976590628;24494424;14368768;70909952
1700614166.124933;#SYSTEM;83988300152;120978607567;32033244330;26537400;154214400;1409245184
1700614166.124933;/sys/fs/cgroup/custom.slice/pg1;41587916135;63180469928;15917786912;1527915;14299136;70909952
1700614166.124933;/sys/fs/cgroup/custom.slice/pg2;42052510932;57434963791;15981657644;24377503;14368768;70909952
1700614167.124162;#SYSTEM;83993038400;121000452680;32035143638;26335679;154558464;1409265664
1700614167.124162;/sys/fs/cgroup/custom.slice/pg1;41593396880;63190416541;15922197094;1646183;14299136;70909952
1700614167.124162;/sys/fs/cgroup/custom.slice/pg2;42062491418;57446358687;15986763112;24403765;14368768;70909952
1700614168.123165;#SYSTEM;83895905209;120901488882;32007426036;26114079;154558464;1409265664
1700614168.123165;/sys/fs/cgroup/custom.slice/pg1;41646385880;63287357883;15944777116;1403964;14299136;70909952
1700614168.123165;/sys/fs/cgroup/custom.slice/pg2;42046823387;57428306156;15984501558;24373190;14368768;70909952
1700614169.122221;#SYSTEM;83883993676;120904941267;32000643877;27352898;154558464;1409273856
1700614169.122221;/sys/fs/cgroup/custom.slice/pg1;41668710875;63331221029;15952905534;1295290;14299136;70909952
1700614169.122221;/sys/fs/cgroup/custom.slice/pg2;42040557616;57381087696;15979816950;25908507;14368768;70909952
1700614170.121541;#SYSTEM;83946202083;120824032277;32030835361;28616913;154562560;1409282048
1700614170.121541;/sys/fs/cgroup/custom.slice/pg1;41629579125;63219675845;15938381877;1624393;14299136;70909952
1700614170.121541;/sys/fs/cgroup/custom.slice/pg2;42008861446;57307500923;15972194619;26731684;14368768;70909952
1700614171.120295;#SYSTEM;83949750053;120929252241;32029377691;26181626;154562560;1409286144
1700614171.120295;/sys/fs/cgroup/custom.slice/pg1;41687083886;63326010319;15958054400;1439886;14299136;70909952
1700614171.120295;/sys/fs/cgroup/custom.slice/pg2;41948795479;57285393615;15949337681;24480839;14368768;70909952
1700614172.119395;#SYSTEM;83970075976;120966629406;32034687320;26313685;154689536;1409298432
1700614172.119395;/sys/fs/cgroup/custom.slice/pg1;41656045539;63301436987;15945271536;1202975;14299136;70909952
1700614172.119395;/sys/fs/cgroup/custom.slice/pg2;41968063741;57309184112;15956174880;24632159;14368768;70909952
1700614173.118441;#SYSTEM;83928212766;120935433506;32029417513;26071928;154689536;1409323008
1700614173.118441;/sys/fs/cgroup/custom.slice/pg1;41716982616;63390413813;15973281567;1417536;14299136;70909952
1700614173.118441;/sys/fs/cgroup/custom.slice/pg2;41896948453;57220873651;15935172971;24248016;14368768;70909952
1700614174.117586;#SYSTEM;83943452335;120935278871;32037390403;26811672;154689536;1409331200
1700614174.117586;/sys/fs/cgroup/custom.slice/pg1;41652535427;63324218110;15953860168;1377470;14299136;70909952
1700614174.117586;/sys/fs/cgroup/custom.slice/pg2;41929767771;57245695453;15948351703;24976608;14368768;70909952
1700614175.116567;#SYSTEM;83961947030;120894712323;32032331482;29684763;154693632;1409335296
