TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538927.44310;/sys/fs/cgroup/custom.slice/pg1;16600531919;31004481816;7933521618;29070598;19775488;35454976
1700538927.44310;/sys/fs/cgroup/custom.slice/pg2;16717214232;24366892672;7989037975;267784398;7135232;35454976
1700538928.43324;#SYSTEM;33562103003;55662299492;16039500128;298859551;127275008;1496289280
1700538928.43324;/sys/fs/cgroup/custom.slice/pg1;16642435423;31081608008;7953492819;29139764;19775488;35454976
1700538928.43324;/sys/fs/cgroup/custom.slice/pg2;16686084457;24327507781;7974157406;267363622;7135232;35454976
1700538929.42411;#SYSTEM;33567651210;55703518887;16042181778;297727261;127275008;1496293376
1700538929.42411;/sys/fs/cgroup/custom.slice/pg1;16722240414;31231211388;7991696013;29288964;19775488;35454976
1700538929.42411;/sys/fs/cgroup/custom.slice/pg2;16603458364;24211047753;7934626083;266083034;7135232;35454976
1700538930.41479;#SYSTEM;33566359295;55701449993;16041304234;297832828;127291392;1496297472
1700538930.41479;/sys/fs/cgroup/custom.slice/pg1;16715311369;31216362208;7988272876;29268590;19775488;35454976
1700538930.41479;/sys/fs/cgroup/custom.slice/pg2;16610560609;24221959169;7937981556;266197772;7135232;35454976
1700538931.40530;#SYSTEM;33559846201;55684552789;16038285103;297623433;127324160;1496305664
1700538931.40530;/sys/fs/cgroup/custom.slice/pg1;16725044365;31226823004;7992951335;29280102;19775488;35454976
1700538931.40530;/sys/fs/cgroup/custom.slice/pg2;16608630902;24218700934;7937059255;266172596;7135232;35454976
1700538932.39576;#SYSTEM;33561667262;55691216560;16039267775;297694944;127324160;1496309760
1700538932.39576;/sys/fs/cgroup/custom.slice/pg1;16724242382;31236689564;7992609839;29289476;19775488;35454976
1700538932.39576;/sys/fs/cgroup/custom.slice/pg2;16607699401;24209363198;7936756756;266202565;7135232;35454976
1700538933.38639;#SYSTEM;33528883045;55671246261;16023509482;297599547;127324160;1496309760
1700538933.38639;/sys/fs/cgroup/custom.slice/pg1;16710107622;31207973881;7985795018;29264328;19775488;35454976
1700538933.38639;/sys/fs/cgroup/custom.slice/pg2;16653909784;24285889862;7958782139;266890853;7135232;35454976
1700538934.37704;#SYSTEM;33487346656;55646153705;16003542853;297974150;127324160;1496317952
1700538934.37704;/sys/fs/cgroup/custom.slice/pg1;16705732843;31201023047;7983653758;29247182;19775488;35454976
1700538934.37704;/sys/fs/cgroup/custom.slice/pg2;16701874184;24356054237;7981672912;267668060;7135232;35454976
1700538935.36793;#SYSTEM;33572821902;55709596267;16044523286;297807316;127340544;1496322048
1700538935.36793;/sys/fs/cgroup/custom.slice/pg1;16722816212;31235458911;7991856612;29297883;19775488;35454976
1700538935.36793;/sys/fs/cgroup/custom.slice/pg2;16597921675;24203199488;7931941322;265997556;7135232;35454976
1700538936.35820;#SYSTEM;33564904686;55704990656;16040826086;297701368;127344640;1496326144
1700538936.35820;/sys/fs/cgroup/custom.slice/pg1;16722511736;31229660619;7991780633;29275680;19775488;35454976
1700538936.35820;/sys/fs/cgroup/custom.slice/pg2;16605386931;24214179805;7935564067;266114615;7135232;35454976
1700538937.36269;#SYSTEM;29850058198;48674122676;17847330415;291325293;111271936;1467531264
1700538937.36269;/sys/fs/cgroup/custom.slice/pg1;12962775015;24164452195;6196367890;22679555;3702784;6647808
1700538937.36269;/sys/fs/cgroup/custom.slice/pg2;16620215026;24230358023;7943746691;266300227;7135232;35454976
1700538938.35419;#SYSTEM;17813768718;26157840150;23588414372;271758155;107569152;1460883456
1700538938.35419;/sys/fs/cgroup/custom.slice/pg1;822911997;1519844515;394116305;1433504;0;0
1700538938.35419;/sys/fs/cgroup/custom.slice/pg2;16723809674;24374249578;7995688068;267863831;7135232;35454976
1700538939.34698;#SYSTEM;16978987093;24633209575;23979741480;270262297;107569152;1460887552
1700538939.34698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538939.34698;/sys/fs/cgroup/custom.slice/pg2;16724879256;24375191408;7992264955;267880038;7135232;35454976
1700538940.33841;#SYSTEM;16963791117;24617127290;23974247776;270098302;107569152;1460891648
1700538940.33841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538940.33841;/sys/fs/cgroup/custom.slice/pg2;16727715617;24379387555;7995720521;267927503;7135232;35454976
1700538941.32928;#SYSTEM;16973124373;24631223193;23977626827;270253401;107569152;1460899840
1700538941.32928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538941.32928;/sys/fs/cgroup/custom.slice/pg2;16724991529;24376052087;7992359696;267881059;7135232;35454976
1700538942.31932;#SYSTEM;16973552910;24617312690;23976541503;270383829;107569152;1460908032
1700538942.31932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538942.31932;/sys/fs/cgroup/custom.slice/pg2;16724025807;24357099402;7991914971;267993935;7135232;35454976
1700538943.31062;#SYSTEM;16811230034;24445802767;23978835846;268418845;107569152;1460908032
1700538943.31062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538943.31062;/sys/fs/cgroup/custom.slice/pg2;16725580640;24377487035;7992670502;267897586;7135232;35454976
1700538944.30287;#SYSTEM;16901008860;24569222547;23979471708;269832653;107573248;1460908032
1700538944.30287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538944.30287;/sys/fs/cgroup/custom.slice/pg2;16727475427;24379815614;7993558454;267930474;7135232;35454976
1700538945.29425;#SYSTEM;16997212396;24645380773;23978620057;270283281;107573248;1460920320
1700538945.29425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538945.29425;/sys/fs/cgroup/custom.slice/pg2;16725558844;24376014891;7992618782;267892494;7135232;35454976
1700538946.29385;#SYSTEM;9845835496;14215798013;27400351653;155662892;100880384;1427681280
1700538946.29385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538946.29385;/sys/fs/cgroup/custom.slice/pg2;9560964101;13927471189;4574720283;152896758;442368;2215936
1700538947.28722;#SYSTEM;521169601;661555962;31839107424;6827175;100442112;1425465344
1700538947.28722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538947.28722;/sys/fs/cgroup/custom.slice/pg2;286384293;417261912;137813738;4566377;0;0
1700538948.27878;#SYSTEM;232123540;243532165;31972605433;2243124;100442112;1425473536
1700538948.27878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538948.27878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538949.26972;#SYSTEM;231912688;243291573;31970741386;2236965;100442112;1425473536
1700538949.26972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538949.26972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538950.26125;#SYSTEM;231078402;243100029;31972997007;2233811;100442112;1425477632
1700538950.26125;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538950.26125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
