FULL;PG1;PG2
45.074944;0;0
213.90818;106.56472699999999;105.90581
215.52342;107.670962;107.610472
215.7133;107.10154800000002;107.82643100000001
215.72842;107.26025300000003;107.80380200000003
215.91662;106.93414400000002;107.65707900000002
215.86595;107.32830399999999;107.75157000000002
215.97592;107.56470599999997;107.86702600000001
216.03086;108.80741200000003;107.89357700000004
216.08446;107.89095300000002;107.52788700000004
216.015;107.49331899999997;107.97724999999997
216.03418;106.93209099999999;107.47458599999996
216.06126;107.69784700000002;107.87936200000001
216.14298;108.10174400000002;93.69624600000003
215.9928;107.90566499999996;93.93357599999997
216.12982;108.06491;93.84584299999999
216.02955;108.04501399999995;93.70757599999999
216.14323;107.799234;101.08069900000001
216.08366;108.13259699999998;93.61003
216.08358;107.95101600000002;93.97305500000002
190.12656;8.168076;121.281337
166.07824;0;153.38725500000004
165.03802;0;154.164482
164.91005;0;153.676633
164.88194;0;143.41964400000006
164.63157;0;153.60096599999997
164.38566;0;151.67775600000004
164.5092;0;154.53615900000003
127.47525;0;0
39.38488;0;0
37.32029;0;0
35.758164;0;0
