TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527949.326902;#SYSTEM;87188146;73710204;602139572;527896;93868032;1364619264
1700527949.326902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527949.326902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527950.325611;#SYSTEM;837296157;627745133;31613736557;4880974;101036032;1400090624
1700527950.325611;/sys/fs/cgroup/custom.slice/pg1;378472680;345410831;196504958;3229105;3592192;17727488
1700527950.325611;/sys/fs/cgroup/custom.slice/pg2;318724133;193547760;159459007;1091931;3575808;17727488
1700527951.324992;#SYSTEM;16972172696;23397585561;23976967113;214333307;103784448;1400033280
1700527951.324992;/sys/fs/cgroup/custom.slice/pg1;8356360032;12172910644;3993722489;133726452;3592192;17727488
1700527951.324992;/sys/fs/cgroup/custom.slice/pg2;8364539578;10971665443;3997587182;78514769;3575808;17727488
1700527952.324087;#SYSTEM;16946131502;23387844398;23978604160;214315070;103993344;1400033280
1700527952.324087;/sys/fs/cgroup/custom.slice/pg1;8356697091;12175275316;3993450136;133732454;3592192;17727488
1700527952.324087;/sys/fs/cgroup/custom.slice/pg2;8365879774;10977827576;3997835149;78560775;3575808;17727488
1700527953.323199;#SYSTEM;16951007685;23392501357;23979971442;214284690;104333312;1400045568
1700527953.323199;/sys/fs/cgroup/custom.slice/pg1;8357594338;12176447929;3993833929;133753097;3592192;17727488
1700527953.323199;/sys/fs/cgroup/custom.slice/pg2;8366538326;10980671324;3998139972;78527956;3575808;17727488
1700527954.322394;#SYSTEM;16948496258;23389783630;23979479291;214243178;106389504;1400045568
1700527954.322394;/sys/fs/cgroup/custom.slice/pg1;8357815745;12176707265;3993907696;133764136;3592192;17727488
1700527954.322394;/sys/fs/cgroup/custom.slice/pg2;8366745207;10979452888;3998212379;78553979;3575808;17727488
1700527955.321456;#SYSTEM;16944461917;23386213337;23977794549;214201272;106622976;1400057856
1700527955.321456;/sys/fs/cgroup/custom.slice/pg1;8363011130;12184220231;3996399357;133845746;3592192;17727488
1700527955.321456;/sys/fs/cgroup/custom.slice/pg2;8364152371;10977504618;3996959714;78508625;3575808;17727488
1700527956.320575;#SYSTEM;16942825485;23384804590;23976780956;214142623;106622976;1400057856
1700527956.320575;/sys/fs/cgroup/custom.slice/pg1;8368321946;12192187325;3999018205;133932537;3592192;17727488
1700527956.320575;/sys/fs/cgroup/custom.slice/pg2;8359051212;10970990283;3994542232;78427395;3575808;17727488
1700527957.319699;#SYSTEM;16946719873;23392706679;23977533123;214127472;106622976;1400061952
1700527957.319699;/sys/fs/cgroup/custom.slice/pg1;8368465404;12192624707;3999040833;133939461;3592192;17727488
1700527957.319699;/sys/fs/cgroup/custom.slice/pg2;8359416919;10974501972;3994685145;78381086;3575808;17727488
1700527958.318839;#SYSTEM;16945525158;23391047914;23977008583;214103396;106934272;1400070144
1700527958.318839;/sys/fs/cgroup/custom.slice/pg1;8368329802;12192999001;3998966903;133935337;3592192;17727488
1700527958.318839;/sys/fs/cgroup/custom.slice/pg2;8358970495;10975922709;3994471561;78344174;3575808;17727488
1700527959.317970;#SYSTEM;16944154524;23395680982;23978389205;214128025;106934272;1400070144
1700527959.317970;/sys/fs/cgroup/custom.slice/pg1;8368089134;12192185835;3998859011;133930095;3592192;17727488
1700527959.317970;/sys/fs/cgroup/custom.slice/pg2;8359914064;10979094177;3994933025;78327980;3575808;17727488
1700527960.317072;#SYSTEM;16869221512;23316289668;23978902671;213344078;106934272;1400070144
1700527960.317072;/sys/fs/cgroup/custom.slice/pg1;8357626647;12176948562;3993887653;133760418;3592192;17727488
1700527960.317072;/sys/fs/cgroup/custom.slice/pg2;8363991979;10987297037;3996881743;78390754;3575808;17727488
1700527961.316207;#SYSTEM;16824290537;23268579138;23978761488;213183721;106934272;1400078336
1700527961.316207;/sys/fs/cgroup/custom.slice/pg1;8357864314;12177272835;3993962708;133761888;3592192;17727488
1700527961.316207;/sys/fs/cgroup/custom.slice/pg2;8366698766;10990825245;3998189656;78390640;3575808;17727488
1700527962.315417;#SYSTEM;16945352309;23402378102;23979760131;214108537;106934272;1400082432
1700527962.315417;/sys/fs/cgroup/custom.slice/pg1;8357992937;12177167280;3994012418;133763953;3592192;17727488
1700527962.315417;/sys/fs/cgroup/custom.slice/pg2;8366850107;10991990666;3998267479;78352287;3575808;17727488
1700527963.314619;#SYSTEM;16945704337;23403508657;23979899170;214031820;106934272;1400086528
1700527963.314619;/sys/fs/cgroup/custom.slice/pg1;8358945470;12178545949;3994454288;133785340;3592192;17727488
1700527963.314619;/sys/fs/cgroup/custom.slice/pg2;8367093171;10994424993;3998364119;78319688;3575808;17727488
1700527964.313689;#SYSTEM;16943287353;23399981162;23978142255;213963759;106934272;1400094720
1700527964.313689;/sys/fs/cgroup/custom.slice/pg1;8359923914;12180392925;3994920539;133796323;3592192;17727488
1700527964.313689;/sys/fs/cgroup/custom.slice/pg2;8365638860;10993342255;3997689166;78283812;3575808;17727488
1700527965.312745;#SYSTEM;16942966735;23400143621;23975939212;213923593;106934272;1400098816
1700527965.312745;/sys/fs/cgroup/custom.slice/pg1;8368237497;12192479426;3998938226;133932495;3592192;17727488
1700527965.312745;/sys/fs/cgroup/custom.slice/pg2;8358331723;10985581793;3994163196;78192217;3575808;17727488
1700527966.311790;#SYSTEM;16942601800;23400257114;23976933937;213913804;106934272;1400098816
1700527966.311790;/sys/fs/cgroup/custom.slice/pg1;8368419200;12192660492;3999019599;133933258;3592192;17727488
1700527966.311790;/sys/fs/cgroup/custom.slice/pg2;8359013723;10986697856;3994500401;78188912;3575808;17727488
1700527967.310775;#SYSTEM;16941888419;23398055618;23977060169;213985639;106934272;1400107008
1700527967.310775;/sys/fs/cgroup/custom.slice/pg1;8368471225;12193063337;3999050205;133939738;3592192;17727488
1700527967.310775;/sys/fs/cgroup/custom.slice/pg2;8359126793;10983420592;3994557396;78246400;3575808;17727488
1700527968.310039;#SYSTEM;16944509707;23400959791;23978930935;214049625;106934272;1400107008
1700527968.310039;/sys/fs/cgroup/custom.slice/pg1;8368410443;12192332798;3999049728;133934363;3592192;17727488
1700527968.310039;/sys/fs/cgroup/custom.slice/pg2;8359307317;10984024099;3994664369;78237723;3575808;17727488
1700527969.309355;#SYSTEM;16946726620;23405901228;23979359526;214034073;106934272;1400115200
1700527969.309355;/sys/fs/cgroup/custom.slice/pg1;8360095114;12180401749;3995036749;133797755;3592192;17727488
1700527969.309355;/sys/fs/cgroup/custom.slice/pg2;8364141886;10990518349;3996930692;78240049;3575808;17727488
1700527970.308175;#SYSTEM;16946715379;23407241348;23978067974;214062599;106971136;1400119296
1700527970.308175;/sys/fs/cgroup/custom.slice/pg1;8356392548;12175264747;3993252982;133740811;3592192;17727488
1700527970.308175;/sys/fs/cgroup/custom.slice/pg2;8366397470;10997144787;3998044401;78283482;3575808;17727488
1700527971.307403;#SYSTEM;16863377731;23311934413;23979243701;213116055;106971136;1400119296
1700527971.307403;/sys/fs/cgroup/custom.slice/pg1;8356699815;12175515139;3993387679;133741215;3592192;17727488
1700527971.307403;/sys/fs/cgroup/custom.slice/pg2;8366362778;10997186335;3998033548;78271178;3575808;17727488
1700527972.306412;#SYSTEM;16834558603;23286346943;23980456600;213161530;106971136;1400119296
1700527972.306412;/sys/fs/cgroup/custom.slice/pg1;8358294770;12178044701;3994182650;133767199;3592192;17727488
1700527972.306412;/sys/fs/cgroup/custom.slice/pg2;8366353300;10996578442;3998058904;78279256;3575808;17727488
1700527973.305574;#SYSTEM;16945506573;23405348364;23978815286;213929038;107192320;1400135680
1700527973.305574;/sys/fs/cgroup/custom.slice/pg1;8360408057;12180988895;3995129286;133798928;3592192;17727488
1700527973.305574;/sys/fs/cgroup/custom.slice/pg2;8366680328;10997725619;3998176530;78249494;3575808;17727488
1700527974.304772;#SYSTEM;16942132361;23401038469;23976690454;213875304;107192320;1400135680
1700527974.304772;/sys/fs/cgroup/custom.slice/pg1;8368469985;12193350542;3999066675;133933742;3592192;17727488
1700527974.304772;/sys/fs/cgroup/custom.slice/pg2;8359913673;10988678018;3994932681;78167985;3575808;17727488
1700527975.303834;#SYSTEM;16943036889;23401205460;23976495477;213901185;107192320;1400147968
1700527975.303834;/sys/fs/cgroup/custom.slice/pg1;8368500138;12193283758;3999068991;133936968;3592192;17727488
1700527975.303834;/sys/fs/cgroup/custom.slice/pg2;8357971794;10984231314;3994014708;78155767;3575808;17727488
1700527976.303085;#SYSTEM;16944114701;23400140100;23977265276;213936285;107192320;1400152064
1700527976.303085;/sys/fs/cgroup/custom.slice/pg1;8368543389;12192643484;3999105218;133932449;3592192;17727488
1700527976.303085;/sys/fs/cgroup/custom.slice/pg2;8359444143;10986022067;3994724920;78184974;3575808;17727488
1700527977.302272;#SYSTEM;16945521925;23404943344;23978142526;213998039;107192320;1400156160
1700527977.302272;/sys/fs/cgroup/custom.slice/pg1;8368692385;12193018775;3999128124;133932926;3592192;17727488
1700527977.302272;/sys/fs/cgroup/custom.slice/pg2;8359934780;10987671897;3994930323;78189838;3575808;17727488
1700527978.301454;#SYSTEM;16948568394;23408035464;23979384204;214011144;107192320;1400160256
1700527978.301454;/sys/fs/cgroup/custom.slice/pg1;8361524040;12183115001;3995708871;133822616;3592192;17727488
1700527978.301454;/sys/fs/cgroup/custom.slice/pg2;8362115887;10989755395;3995964158;78184745;3575808;17727488
1700527979.300468;#SYSTEM;16946242055;23408193356;23978272344;214010102;107192320;1400160256
1700527979.300468;/sys/fs/cgroup/custom.slice/pg1;8356734622;12175794454;3993422905;133744104;3592192;17727488
1700527979.300468;/sys/fs/cgroup/custom.slice/pg2;8366352403;10996457974;3998032170;78231894;3575808;17727488
1700527980.299589;#SYSTEM;16948627200;23409651846;23978903680;213998755;107192320;1400172544
1700527980.299589;/sys/fs/cgroup/custom.slice/pg1;8356730942;12175633254;3993441776;133748579;3592192;17727488
1700527980.299589;/sys/fs/cgroup/custom.slice/pg2;8366102451;10997779376;3997928898;78209628;3575808;17727488
1700527981.298795;#SYSTEM;16952779481;23414966642;23981082150;214001297;107192320;1400172544
1700527981.298795;/sys/fs/cgroup/custom.slice/pg1;8358184018;12177209668;3994108001;133770140;3592192;17727488
1700527981.298795;/sys/fs/cgroup/custom.slice/pg2;8366873029;10998243093;3998276200;78210512;3575808;17727488
1700527982.298431;#SYSTEM;12310124463;16665077453;26144667038;140157970;103600128;1382445056
1700527982.298431;/sys/fs/cgroup/custom.slice/pg1;3835465367;5582677998;1835888665;61201523;0;0
1700527982.298431;/sys/fs/cgroup/custom.slice/pg2;8363324968;10992016227;3998968126;78221018;3575808;17727488
1700527983.297568;#SYSTEM;8489363254;11125763824;27976827880;79469077;103600128;1382449152
1700527983.297568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527983.297568;/sys/fs/cgroup/custom.slice/pg2;8365909733;10992524561;3997770616;78222868;3575808;17727488
1700527984.296539;#SYSTEM;8583299120;11222759174;27975632002;80149652;103600128;1382453248
1700527984.296539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527984.296539;/sys/fs/cgroup/custom.slice/pg2;8358094364;10986516567;3994047745;78184750;3575808;17727488
1700527985.295783;#SYSTEM;8582197593;11224553634;27979000081;80129744;103600128;1382453248
1700527985.295783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527985.295783;/sys/fs/cgroup/custom.slice/pg2;8360757870;10991687590;3995307563;78186533;3575808;17727488
1700527986.295446;#SYSTEM;4669744062;6055651380;29846890015;43360059;100470784;1366949888
1700527986.295446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527986.295446;/sys/fs/cgroup/custom.slice/pg2;4437998871;5815896363;2125236366;41320556;446464;2215936
1700527987.294849;#SYSTEM;728130875;886245880;31728981608;6569896;100024320;1364733952
1700527987.294849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527987.294849;/sys/fs/cgroup/custom.slice/pg2;517318269;664135260;247606570;4730650;0;0
1700527988.294015;#SYSTEM;208904825;218745168;31971827299;1802814;100024320;1364733952
1700527988.294015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527988.294015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527989.293134;#SYSTEM;207911470;218698160;31972271748;1798740;100024320;1364742144
1700527989.293134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527989.293134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527990.292344;#SYSTEM;206659591;218062458;31973723858;1789981;100024320;1364746240
1700527990.292344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527990.292344;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
