FULL;PG1;PG2
37.430028;0;0
153.95984;76.590032;76.503392
155.0234;77.336528;77.511696
155.11896;77.077744;77.077744
155.17682;77.15004799999998;77.15004799999998
155.25386;77.18836;77.10064600000001
155.48254;77.2584;77.2584
155.60405;77.362456;77.362456
155.43787;77.01876;77.01876
155.43338;77.540456;77.540456
155.48634;77.260288;77.260288
155.33416;77.22828;77.22828
155.42683;77.27435200000001;77.27435200000001
155.66918;77.35114399999999;77.35114399999999
155.62992;77.37532;58.03149
155.59926;77.360088;58.02006600000001
155.76928;77.224968;67.72577000000001
155.85466;77.399002;57.763076
156.03126;77.531064;58.148298000000004
156.07349;77.59585600000001;58.196892000000005
155.96032;77.803923;58.50714
156.18117;77.605552;67.904858
156.39574;77.49099500000001;58.051976999999994
156.5396;77.827592;68.010702
156.89936;78.006464;58.504847999999996
156.82269;77.96833600000001;68.222294
156.94414;77.984664;58.488498
157.01386;78.107512;58.580633999999996
157.09589;78.060064;58.545048
146.63718;0;84.01088499999999
133.6161;0;98.97488399999999
133.568776;0;115.5595
133.622776;0;99.091044
113.89439;0;50.51767
40.04058;0;0
32.844068;0;0
31.979632;0;0
