TIMESTAMP;CPU;RAM;GPU
1700528823.476483;3.71405;0;0
1700528824.476111;35.3226;0;0
1700528825.471434;280.058;0;0
1700528826.470227;532.306;0;0
1700528827.469158;784.933;0;0
1700528828.468316;1035.77;0;0
1700528829.467160;1284.58;0;0
1700528830.466495;1533.46;0;0
1700528831.465381;1782.41;0;0
1700528832.464501;2029.88;0;0
1700528833.463572;2276.99;0;0
1700528834.462936;2521.41;0;0
1700528835.461754;2769.83;0;0
1700528836.460806;3018.54;0;0
1700528837.459752;3267.6;0;0
1700528838.458873;3516.8;0;0
1700528839.457924;3765.57;0;0
1700528840.457007;4014.76;0;0
1700528841.457902;4252.17;0;0
1700528842.458885;4414.37;0;0
1700528843.459493;4445.95;0;0
1700528844.458700;4474.86;0;0
1700528845.457831;4504.41;0;0
