TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528823.476483;#SYSTEM;202029910;168206907;1699822520;286345;112369664;1286754304
1700528823.476483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528823.476483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528824.476111;#SYSTEM;1900818965;460722043;63288802069;1796536;124907520;1357676544
1700528824.476111;/sys/fs/cgroup/custom.slice/pg1;918491078;188306367;350880569;573162;6266880;35454976
1700528824.476111;/sys/fs/cgroup/custom.slice/pg2;794784909;146818779;285618562;479247;6270976;35454976
1700528825.471434;#SYSTEM;44724522928;82525998664;47901357994;154703490;129384448;1357619200
1700528825.471434;/sys/fs/cgroup/custom.slice/pg1;22179389594;36138073202;7973522370;552923;7147520;35454976
1700528825.471434;/sys/fs/cgroup/custom.slice/pg2;22191906366;46099542349;7968446209;153776095;7155712;35454976
1700528826.470227;#SYSTEM;44901582832;85770295836;47953880448;161251002;129687552;1357623296
1700528826.470227;/sys/fs/cgroup/custom.slice/pg1;22309982198;37221907572;7993798166;258373;7147520;35454976
1700528826.470227;/sys/fs/cgroup/custom.slice/pg2;22302384062;48207703482;7992011868;160634543;7155712;35454976
1700528827.469158;#SYSTEM;44904691495;85784657255;47955414061;161273136;130027520;1357627392
1700528827.469158;/sys/fs/cgroup/custom.slice/pg1;22292563584;37253970032;7987615960;252551;7147520;35454976
1700528827.469158;/sys/fs/cgroup/custom.slice/pg2;22303800217;48208952254;7992589140;160664212;7155712;35454976
1700528828.468316;#SYSTEM;44879820115;85722224385;47951898889;161204288;132124672;1357639680
1700528828.468316;/sys/fs/cgroup/custom.slice/pg1;22309401966;37275969286;7995359214;251407;7147520;35454976
1700528828.468316;/sys/fs/cgroup/custom.slice/pg2;22296772838;48177399373;7993937456;160633504;7155712;35454976
1700528829.467160;#SYSTEM;44864230011;85653285246;47949379239;161027231;132329472;1357643776
1700528829.467160;/sys/fs/cgroup/custom.slice/pg1;22299332406;37239553743;7994266621;250091;7147520;35454976
1700528829.467160;/sys/fs/cgroup/custom.slice/pg2;22275353967;48133957074;7992284153;160407747;7155712;35454976
1700528830.466495;#SYSTEM;44902643373;85704688654;47958220099;161129104;132714496;1357656064
1700528830.466495;/sys/fs/cgroup/custom.slice/pg1;22288412194;37232968619;7990807190;251498;7147520;35454976
1700528830.466495;/sys/fs/cgroup/custom.slice/pg2;22278327796;48130665844;7993428472;160411625;7155712;35454976
1700528831.465381;#SYSTEM;44876108984;85693197505;47957896481;161040077;132714496;1357656064
1700528831.465381;/sys/fs/cgroup/custom.slice/pg1;22284539682;37226845240;7989227484;250792;7147520;35454976
1700528831.465381;/sys/fs/cgroup/custom.slice/pg2;22272479856;48127176943;7991300139;160393640;7155712;35454976
1700528832.464501;#SYSTEM;44858896179;84891018381;47961558534;158587134;132714496;1357660160
1700528832.464501;/sys/fs/cgroup/custom.slice/pg1;22273298889;37215565467;7990154686;250811;7147520;35454976
1700528832.464501;/sys/fs/cgroup/custom.slice/pg2;22257110679;47321755541;7990392287;157905657;7155712;35454976
1700528833.463572;#SYSTEM;44816849858;84784877853;47952986847;158604683;132714496;1357664256
1700528833.463572;/sys/fs/cgroup/custom.slice/pg1;22267836068;37105240044;7989359895;257658;7147520;35454976
1700528833.463572;/sys/fs/cgroup/custom.slice/pg2;22245196973;47393620794;7995560783;158108904;7155712;35454976
1700528834.462936;#SYSTEM;44755132541;83809112895;47954755391;155410108;132714496;1357676544
1700528834.462936;/sys/fs/cgroup/custom.slice/pg1;22303400562;37194107664;7996397632;256888;7147520;35454976
1700528834.462936;/sys/fs/cgroup/custom.slice/pg2;22268657633;46378156958;7994011427;154746711;7155712;35454976
1700528835.461754;#SYSTEM;44837162526;85222742967;47945538817;159706679;132714496;1357688832
1700528835.461754;/sys/fs/cgroup/custom.slice/pg1;22291356933;37224845571;7994727256;250163;7147520;35454976
1700528835.461754;/sys/fs/cgroup/custom.slice/pg2;22268933269;47748789936;7992321706;159176019;7155712;35454976
1700528836.460806;#SYSTEM;44654853117;85479803358;47947707077;160781072;132718592;1357692928
1700528836.460806;/sys/fs/cgroup/custom.slice/pg1;22298736170;37281605973;7994559148;251884;7147520;35454976
1700528836.460806;/sys/fs/cgroup/custom.slice/pg2;22288576859;48171658428;7995017744;160542013;7155712;35454976
1700528837.459752;#SYSTEM;44800515129;85633359003;47950361550;160966509;132751360;1357697024
1700528837.459752;/sys/fs/cgroup/custom.slice/pg1;22293172645;37250569566;7992786081;250221;7147520;35454976
1700528837.459752;/sys/fs/cgroup/custom.slice/pg2;22285045813;48169559349;7993849368;160477512;7155712;35454976
1700528838.458873;#SYSTEM;44872637030;85708971499;47954631642;161136038;132755456;1357701120
1700528838.458873;/sys/fs/cgroup/custom.slice/pg1;22293493179;37247879955;7992770750;252062;7147520;35454976
1700528838.458873;/sys/fs/cgroup/custom.slice/pg2;22286872314;48172394571;7994429837;160504191;7155712;35454976
1700528839.457924;#SYSTEM;44871156561;85689859716;47954265134;161107105;133033984;1357705216
1700528839.457924;/sys/fs/cgroup/custom.slice/pg1;22295542315;37240511028;7993989670;249523;7147520;35454976
1700528839.457924;/sys/fs/cgroup/custom.slice/pg2;22276069139;48150522466;7991012387;160418783;7155712;35454976
1700528840.457007;#SYSTEM;44872999257;85684834165;47951502045;161169279;133033984;1357709312
1700528840.457007;/sys/fs/cgroup/custom.slice/pg1;22306545874;37268534480;7997849043;250612;7147520;35454976
1700528840.457007;/sys/fs/cgroup/custom.slice/pg2;22275366691;48150767345;7990721381;160405110;7155712;35454976
1700528841.457902;#SYSTEM;37289973938;73581459623;51245237446;170516612;125886464;1322266624
1700528841.457902;/sys/fs/cgroup/custom.slice/pg1;13342139714;22230692106;4749294202;197140;0;0
1700528841.457902;/sys/fs/cgroup/custom.slice/pg2;23608155049;51022285726;8007453933;170008555;7155712;35454976
1700528842.458885;#SYSTEM;13578764976;29055248182;59911313898;96409382;118730752;1286811648
1700528842.458885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528842.458885;/sys/fs/cgroup/custom.slice/pg2;13290493285;28672392463;4090135741;95530406;0;0
1700528843.459493;#SYSTEM;190718252;265511006;63976091052;360434;118730752;1286815744
1700528843.459493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528843.459493;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528844.458700;#SYSTEM;190483750;265999777;63946293773;357117;118730752;1286815744
1700528844.458700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528844.458700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528845.457831;#SYSTEM;191287666;266568382;63942444339;358677;118730752;1286815744
1700528845.457831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528845.457831;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
