FULL;PG1;PG2
34.795356;0;0
246.16938;0.787853;1.933821
252.7294;126.43682100000004;125.85982100000004
252.73133;125.78864;126.005021
249.88976;124.73092700000002;124.58829700000003
249.1674;124.33573299999996;124.26488599999996
249.09458;123.97856;124.191827
249.06533;124.35489699999997;124.21269499999997
246.30232;123.04568000000003;123.04568000000003
246.28558;122.68263200000004;122.61184000000004
247.1364;123.10081599999995;123.31652799999995
249.33168;124.09657599999997;123.95426399999997
249.31005;124.58358399999999;124.72645399999999
249.22874;124.29437999999996;124.22327299999995
249.20454;124.5667;124.49556
249.34978;124.17674599999997;124.31906999999997
224.13621;0;71.961258
78.24577;0;0
28.24949;0;0
29.478222;0;0
29.548264;0;0
