TIMESTAMP;CPU;RAM;GPU
1700001770.366779;3.25214;0;0
1700001771.366460;35.0883;0;0
1700001772.363615;276.101;0;0
1700001773.362464;522.711;0;0
1700001774.360871;769.224;0;0
1700001775.360522;1015.99;0;0
1700001776.359550;1263.05;0;0
1700001777.358661;1510.14;0;0
1700001778.357666;1757.95;0;0
1700001779.356776;2005.95;0;0
1700001780.355898;2254;0;0
1700001781.354935;2501.97;0;0
1700001782.353921;2750.15;0;0
1700001783.352998;2998.16;0;0
1700001784.352060;3246.38;0;0
1700001785.351171;3494.33;0;0
1700001786.350220;3742.54;0;0
1700001787.348641;3990.65;0;0
1700001788.347786;4238.56;0;0
1700001789.347482;4486.74;0;0
1700001790.346442;4734.81;0;0
1700001791.345492;4983.11;0;0
1700001792.344560;5231.44;0;0
1700001793.343574;5479.67;0;0
1700001794.342740;5727.88;0;0
1700001795.341741;5976.17;0;0
1700001796.340870;6224.41;0;0
1700001797.340009;6472.67;0;0
1700001798.339053;6721.13;0;0
1700001799.338104;6969.51;0;0
1700001800.340594;7156.24;0;0
1700001801.339943;7188.41;0;0
1700001802.339112;7219.67;0;0
1700001803.338198;7250.22;0;0
