TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001770.366779;#SYSTEM;89117990;34654295;7438854;95779;147267584;1358303232
1700001770.366779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001771.366460;#SYSTEM;983379478;312862980;62687623;1276510;155168768;1402630144
1700001771.366460;/sys/fs/cgroup/custom.slice/pg1;848402797;212517681;42347606;612857;7831552;44318720
1700001772.363615;#SYSTEM;31019209726;107352738496;19433590825;2486048;158904320;1402585088
1700001772.363615;/sys/fs/cgroup/custom.slice/pg1;30705491981;107285474320;19417135783;1761834;8921088;44318720
1700001773.362464;#SYSTEM;31059665291;110837563199;20062333992;1987350;159203328;1402593280
1700001773.362464;/sys/fs/cgroup/custom.slice/pg1;30858166168;110566023140;20008302673;1526496;8921088;44318720
1700001774.360871;#SYSTEM;31046249902;110516944138;20004044209;1875275;159248384;1402605568
1700001774.360871;/sys/fs/cgroup/custom.slice/pg1;30854422156;110367418703;19972367913;1462803;8921088;44318720
1700001775.360522;#SYSTEM;31070655857;111236121633;20134205887;1887115;161501184;1402605568
1700001775.360522;/sys/fs/cgroup/custom.slice/pg1;30883014097;111015209241;20089602774;1469629;8921088;44318720
1700001776.359550;#SYSTEM;31063733609;110966854577;20085456160;1865929;161689600;1402609664
1700001776.359550;/sys/fs/cgroup/custom.slice/pg1;30870255222;110751950294;20041957226;1468069;8921088;44318720
1700001777.358661;#SYSTEM;31063984681;111114377284;20112247561;1945915;162013184;1402609664
1700001777.358661;/sys/fs/cgroup/custom.slice/pg1;30856915495;110757212679;20042915348;1517294;8921088;44318720
1700001778.357666;#SYSTEM;31058183185;110721814691;20041141383;1863921;162013184;1402617856
1700001778.357666;/sys/fs/cgroup/custom.slice/pg1;30858766432;110570030879;20009036176;1439492;8921088;44318720
1700001779.356776;#SYSTEM;31061124198;110832589115;20061173062;1877080;162013184;1402621952
1700001779.356776;/sys/fs/cgroup/custom.slice/pg1;30863718594;110574130461;20009782097;1464667;8921088;44318720
1700001780.355898;#SYSTEM;31058847919;110794498166;20054288835;1879533;162013184;1402638336
1700001780.355898;/sys/fs/cgroup/custom.slice/pg1;30863023812;110544575839;20004428297;1450296;8921088;44318720
1700001781.354935;#SYSTEM;31049130046;110334921965;19971124265;1839627;162013184;1402642432
1700001781.354935;/sys/fs/cgroup/custom.slice/pg1;30863546239;110219120612;19945537990;1426517;8921088;44318720
1700001782.353921;#SYSTEM;31053283408;110827204369;20060109399;1824245;162013184;1402642432
1700001782.353921;/sys/fs/cgroup/custom.slice/pg1;30868213282;110580281877;20010889152;1411927;8921088;44318720
1700001783.352998;#SYSTEM;31053995172;110466589051;19995223272;1863357;162013184;1402650624
1700001783.352998;/sys/fs/cgroup/custom.slice/pg1;30866098626;110340504234;19967505903;1425377;8921088;44318720
1700001784.352060;#SYSTEM;31056325376;110653589446;20028619045;1841284;162013184;1402654720
1700001784.352060;/sys/fs/cgroup/custom.slice/pg1;30868030145;110422037190;19982254247;1425725;8921088;44318720
1700001785.351171;#SYSTEM;31066260639;110636985265;20025710281;1849008;162275328;1402654720
1700001785.351171;/sys/fs/cgroup/custom.slice/pg1;30870326180;110377733580;19974243309;1426058;8921088;44318720
1700001786.350220;#SYSTEM;31058989379;110408763807;19984357999;1840234;162275328;1402671104
1700001786.350220;/sys/fs/cgroup/custom.slice/pg1;30860031214;110175185797;19937585266;1427181;8921088;44318720
1700001787.348641;#SYSTEM;31039361219;110481097278;19997441990;1817915;162275328;1402671104
1700001787.348641;/sys/fs/cgroup/custom.slice/pg1;30840978984;110144895711;19932104523;1425889;8921088;44318720
1700001788.347786;#SYSTEM;30965115226;110467168569;19992329169;1645017;162275328;1402671104
1700001788.347786;/sys/fs/cgroup/custom.slice/pg1;30867377932;110367353642;19972355555;1426123;8921088;44318720
1700001789.347482;#SYSTEM;30995853893;110452199153;19990400113;1708274;162275328;1402683392
1700001789.347482;/sys/fs/cgroup/custom.slice/pg1;30884222113;110228294598;19947196902;1426971;8921088;44318720
1700001790.346442;#SYSTEM;31058803049;110339001294;19971750977;2196276;162275328;1402687488
1700001790.346442;/sys/fs/cgroup/custom.slice/pg1;30864234419;110106611914;19925171969;1426226;8921088;44318720
1700001791.345492;#SYSTEM;31051017954;110512357557;20003053259;1825231;162275328;1402687488
1700001791.345492;/sys/fs/cgroup/custom.slice/pg1;30868649474;110296083055;19959468701;1426647;8921088;44318720
1700001792.344560;#SYSTEM;31055734619;110740490986;20044385751;1824543;162275328;1402699776
1700001792.344560;/sys/fs/cgroup/custom.slice/pg1;30871676105;110532120273;20002176746;1425182;8921088;44318720
1700001793.343574;#SYSTEM;31066524616;110706727380;20038694799;1865077;162275328;1402699776
1700001793.343574;/sys/fs/cgroup/custom.slice/pg1;30866324735;110429493534;19983610885;1425311;8921088;44318720
1700001794.342740;#SYSTEM;31065054062;110596631194;20018322227;1842427;162275328;1402712064
1700001794.342740;/sys/fs/cgroup/custom.slice/pg1;30870706695;110390022726;19976462325;1425004;8921088;44318720
1700001795.341741;#SYSTEM;31052257716;110695749337;20036340451;1836857;162275328;1402712064
1700001795.341741;/sys/fs/cgroup/custom.slice/pg1;30855627429;110403283117;19978867762;1424527;8921088;44318720
1700001796.340870;#SYSTEM;31062189958;110719416205;20040543050;1822914;162275328;1402716160
1700001796.340870;/sys/fs/cgroup/custom.slice/pg1;30864953453;110647522110;20023054852;1424592;8921088;44318720
1700001797.340009;#SYSTEM;31057640950;110638261129;20025937053;1838368;162275328;1402716160
1700001797.340009;/sys/fs/cgroup/custom.slice/pg1;30863468286;110309623138;19961913608;1426954;8921088;44318720
1700001798.339053;#SYSTEM;31048836864;110626429701;20023763506;1831613;162275328;1402724352
1700001798.339053;/sys/fs/cgroup/custom.slice/pg1;30862802319;110664752429;20026173001;1419026;8921088;44318720
1700001799.338104;#SYSTEM;31050790226;110630497214;20024435967;1826251;162275328;1402736640
1700001799.338104;/sys/fs/cgroup/custom.slice/pg1;30864084290;110360149240;19971058276;1412159;8921088;44318720
1700001800.340594;#SYSTEM;18765016231;66100127566;11966287204;1519834;153354240;1358417920
1700001800.340594;/sys/fs/cgroup/custom.slice/pg1;18507632417;65772276950;11902348062;904624;0;0
1700001801.339943;#SYSTEM;187346698;242145353;47895060;350409;153354240;1358417920
1700001801.339943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001802.339112;#SYSTEM;184378589;241965170;47843359;341895;153354240;1358417920
1700001802.339112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001803.338198;#SYSTEM;186665132;250568120;49798318;360173;153354240;1358417920
1700001803.338198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
