timestamp;RAPL;glob;PG1;PG2
1700793542598.0;0.26806640625;0;0;0
1700793542598.0;0.21588134765625;0;0;0
1700793543600.0;29.06170654296875;0;0;0
1700793543600.0;13.9361572265625;0;0;0
1700793544601.0;11.48919677734375;0;0;0
1700793544601.0;26.36016845703125;0;0;0
1700793545603.0;12.87847900390625;0;0;0
1700793545603.0;27.06134033203125;0;0;0
1700793546604.0;12.37799072265625;0;0;0
1700793546604.0;26.75189208984375;0;0;0
1700793547605.0;10.4830322265625;0;0;0
1700793547605.0;25.7542724609375;0;0;0
1700793548606.0;12.04278564453125;0;0;0
1700793548606.0;26.62677001953125;0;0;0
1700793549609.0;12.56243896484375;0;0;0
1700793549609.0;27.73431396484375;0;0;0
1700793550627.0;94.7548828125;0;0;0
1700793550627.0;109.17852783203125;0;0;0
1700793551642.0;98.29815673828125;0;0;0
1700793551642.0;110.8206787109375;0;0;0
1700793552643.0;108.09503173828125;0;0;0
1700793552643.0;129.39068603515625;0;0;0
1700793553644.0;124.92108154296875;0;0;0
1700793553644.0;128.80450439453125;0;0;0
1700793554645.0;124.88018798828125;0;0;0
1700793554645.0;124.81951904296875;0;0;0
1700793555645.0;124.7021484375;0;0;0
1700793555645.0;124.88543701171875;0;0;0
1700793556646.0;124.6983642578125;0;0;0
1700793556646.0;125.0352783203125;0;0;0
1700793557647.0;124.806396484375;0;0;0
1700793557647.0;124.82806396484375;0;0;0
1700793558648.0;124.6944580078125;0;0;0
1700793558648.0;124.70037841796875;0;0;0
1700793559648.0;124.6920166015625;0;0;0
1700793559648.0;124.7913818359375;0;0;0
1700793560649.0;124.8087158203125;124.8382596861851;16.435406219928787;108.40285346625629
1700793560649.0;124.705078125;124.8382596861851;16.435406219928787;108.40285346625629
1700793561650.0;124.698486328125;124.82525328228827;16.4331244576166;108.39212882467167
1700793561650.0;124.68255615234375;124.82525328228827;16.4331244576166;108.39212882467167
1700793562651.0;124.73577880859375;124.82366159072481;16.43337011249407;108.39029147823075
1700793563651.0;124.80389404296875;124.22868350142447;107.96633853727208;15.438551897070978
1700793562651.0;124.8359375;124.82366159072481;16.43337011249407;108.39029147823075
1700793563651.0;124.6788330078125;124.22868350142447;107.96633853727208;15.438551897070978
1700793564652.0;124.68341064453125;123.96633578810203;107.78921678860148;15.424117105702988
1700793564652.0;124.70587158203125;123.96633578810203;107.78921678860148;15.424117105702988
1700793565653.0;124.8018798828125;123.93313677756339;107.77639450604225;15.422962957466058
1700793565653.0;124.79266357421875;123.93313677756339;107.77639450604225;15.422962957466058
1700793566654.0;124.69793701171875;124.04732507547527;107.84067888677971;15.429598317629058
1700793567654.0;124.7037353515625;124.16846020697444;107.96722714459366;15.431927266234224
1700793566654.0;124.636962890625;124.04732507547527;107.84067888677971;15.429598317629058
1700793567654.0;124.786865234375;124.16846020697444;107.96722714459366;15.431927266234224
1700793568655.0;124.70135498046875;124.57201068467839;108.31435015542839;15.479157869511713
1700793568655.0;124.69024658203125;124.57201068467839;108.31435015542839;15.479157869511713
1700793569656.0;124.79931640625;124.1517910109838;107.91133197922437;15.448428473804539
1700793569656.0;124.6959228515625;124.1517910109838;107.91133197922437;15.448428473804539
1700793570657.0;124.69415283203125;125.67554696692916;108.40570712841566;15.500451258209072
1700793570657.0;124.825439453125;125.67554696692916;108.40570712841566;15.500451258209072
1700793571657.0;124.813720703125;124.31240350357702;108.07311020776645;15.46632806067427
1700793571657.0;124.63775634765625;124.31240350357702;108.07311020776645;15.46632806067427
1700793572658.0;124.68402099609375;124.05329964269036;107.87554738735676;15.437967143312758
1700793572658.0;124.77215576171875;124.05329964269036;107.87554738735676;15.437967143312758
1700793573659.0;124.68609619140625;124.43021150142621;108.26217472114057;15.47683217003674
1700793573659.0;124.6953125;124.43021150142621;108.26217472114057;15.47683217003674
1700793574660.0;124.8262939453125;124.13848086566185;107.91667788131399;15.43538242988934
1700793574660.0;124.697998046875;124.13848086566185;107.91667788131399;15.43538242988934
1700793575660.0;124.7156982421875;124.19794364872836;108.01313612332774;15.43867498772578
1700793575660.0;124.8199462890625;124.19794364872836;108.01313612332774;15.43867498772578
1700793576661.0;124.67022705078125;123.98676897926883;107.79125639400742;15.414667003540721
1700793576661.0;124.70367431640625;123.98676897926883;107.79125639400742;15.414667003540721
1700793577662.0;124.69647216796875;124.14135014198054;108.03083818050774;15.440079990908123
1700793577662.0;124.6317138671875;124.14135014198054;108.03083818050774;15.440079990908123
1700793578663.0;124.83099365234375;123.85664571818637;107.67211860451961;15.399939464682063
1700793578663.0;124.78271484375;123.85664571818637;107.67211860451961;15.399939464682063
1700793579663.0;124.69189453125;124.08715620444794;107.89746500747891;15.42367431525055
1700793580664.0;124.706298828125;125.98078206735939;108.24979517370662;15.492868701589973
1700793579663.0;124.72650146484375;124.08715620444794;107.89746500747891;15.42367431525055
1700793580664.0;124.6436767578125;125.98078206735939;108.24979517370662;15.492868701589973
1700793581665.0;124.8143310546875;124.34733871188956;107.77318179979785;15.412532916691744
1700793581665.0;124.82489013671875;124.34733871188956;107.77318179979785;15.412532916691744
1700793582666.0;124.6837158203125;124.22265513087918;107.90140281729846;15.418191505384879
1700793582666.0;124.71405029296875;124.22265513087918;107.90140281729846;15.418191505384879
1700793583666.0;124.701416015625;124.01310199422234;107.79221969466774;15.41814491207358
1700793584667.0;124.81243896484375;124.1463276038314;107.88799713446814;15.418286820460233
1700793583666.0;124.65380859375;124.01310199422234;107.79221969466774;15.41814491207358
1700793584667.0;124.84588623046875;124.1463276038314;107.88799713446814;15.418286820460233
1700793585668.0;124.683837890625;123.78427269386441;107.65748546029374;15.41111635053451
1700793585668.0;124.69610595703125;123.78427269386441;107.65748546029374;15.41111635053451
1700793586669.0;124.7205810546875;123.89670185131601;107.72748719281252;15.394465148106608
1700793586669.0;124.644775390625;123.89670185131601;107.72748719281252;15.394465148106608
1700793587669.0;124.68585205078125;124.09455320683291;107.88552755226762;15.442453945365235
1700793587669.0;124.87127685546875;124.09455320683291;107.88552755226762;15.442453945365235
1700793588670.0;124.80859375;124.01285634626078;107.70236725193867;15.435058814256456
