TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618838.603978;#SYSTEM;190749910;165141500;1751933397;285661;119230464;1296584704
1700618838.603978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618838.603978;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618839.605344;#SYSTEM;900023434;311279419;63736030906;1512905;136253440;1368424448
1700618839.605344;/sys/fs/cgroup/custom.slice/pg1;602881337;141345373;245503113;482208;12525568;70909952
1700618839.605344;/sys/fs/cgroup/custom.slice/pg2;18390071;6173340;6637333;32035;2187264;1892352
1700618840.600176;#SYSTEM;88353617204;94998933092;32328645064;680602290;150597632;1438253056
1700618840.600176;/sys/fs/cgroup/custom.slice/pg1;44078349426;52162039289;15863396189;81944758;14286848;70909952
1700618840.600176;/sys/fs/cgroup/custom.slice/pg2;43487027092;42467476628;15611694419;596009968;14295040;70909952
1700618841.598537;#SYSTEM;89219810599;113113047079;32024924085;820498473;151052288;1438269440
1700618841.598537;/sys/fs/cgroup/custom.slice/pg1;44460720540;61538812069;15962841241;86602053;14286848;70909952
1700618841.598537;/sys/fs/cgroup/custom.slice/pg2;44447233679;51259195432;15944714019;733386660;14295040;70909952
1700618842.597817;#SYSTEM;86564824125;109604952142;32034211515;803480416;151568384;1438273536
1700618842.597817;/sys/fs/cgroup/custom.slice/pg1;42592192004;58926108435;15940081764;83140237;14286848;70909952
1700618842.597817;/sys/fs/cgroup/custom.slice/pg2;43659759138;50335345788;15975000216;720182176;14295040;70909952
1700618843.596880;#SYSTEM;86937818136;110029578235;32038298467;804543339;153812992;1438281728
1700618843.596880;/sys/fs/cgroup/custom.slice/pg1;42918967071;59341342994;15962438841;84030255;14286848;70909952
1700618843.596880;/sys/fs/cgroup/custom.slice/pg2;43636064474;50277347766;15938748350;719563050;14295040;70909952
1700618844.595911;#SYSTEM;86849953432;109953554832;32032525684;804672466;154181632;1438289920
1700618844.595911;/sys/fs/cgroup/custom.slice/pg1;42823432509;59232167303;15941377493;83521798;14286848;70909952
1700618844.595911;/sys/fs/cgroup/custom.slice/pg2;43679486118;50334177531;15964165225;720596533;14295040;70909952
1700618845.595054;#SYSTEM;86863939636;109922748789;32040034735;804686279;154529792;1438298112
1700618845.595054;/sys/fs/cgroup/custom.slice/pg1;42822451834;59220111596;15946514111;83623119;14286848;70909952
1700618845.595054;/sys/fs/cgroup/custom.slice/pg2;43657940665;50289294847;15959643022;720292583;14295040;70909952
1700618846.594206;#SYSTEM;86761389722;109778496328;32022711972;803295574;154542080;1438310400
1700618846.594206;/sys/fs/cgroup/custom.slice/pg1;42867945885;59253855240;15972630282;84165562;14286848;70909952
1700618846.594206;/sys/fs/cgroup/custom.slice/pg2;43561834819;50174802915;15931672162;718694212;14295040;70909952
1700618847.593119;#SYSTEM;86766205067;109792319995;32023424546;803735162;154546176;1438318592
1700618847.593119;/sys/fs/cgroup/custom.slice/pg1;42861149775;59260241790;15967003825;84007890;14286848;70909952
1700618847.593119;/sys/fs/cgroup/custom.slice/pg2;43617450853;50240620111;15946068453;719595044;14295040;70909952
1700618848.592104;#SYSTEM;86596212130;109652967906;31968566430;804849197;154546176;1438318592
1700618848.592104;/sys/fs/cgroup/custom.slice/pg1;42889648212;59327019078;15984023823;83665009;14286848;70909952
1700618848.592104;/sys/fs/cgroup/custom.slice/pg2;43711325723;50352690114;15983298186;721280785;14295040;70909952
1700618849.591136;#SYSTEM;86745565932;109769505777;32019429904;803815773;154890240;1438334976
1700618849.591136;/sys/fs/cgroup/custom.slice/pg1;42819290780;59219867679;15953984807;83661157;14286848;70909952
1700618849.591136;/sys/fs/cgroup/custom.slice/pg2;43657392896;50286208438;15961376004;720223169;14295040;70909952
1700618850.590110;#SYSTEM;86691732716;109718638159;32033361161;802886390;154890240;1438339072
1700618850.590110;/sys/fs/cgroup/custom.slice/pg1;42788550579;59170814591;15961110095;83657448;14286848;70909952
1700618850.590110;/sys/fs/cgroup/custom.slice/pg2;43601452794;50226305155;15950557734;719182191;14295040;70909952
1700618851.589250;#SYSTEM;86799748315;109847265350;32035331366;803756254;154902528;1438351360
1700618851.589250;/sys/fs/cgroup/custom.slice/pg1;42820821100;59213443389;15956838471;83735322;14286848;70909952
1700618851.589250;/sys/fs/cgroup/custom.slice/pg2;43615607123;50242098296;15947036995;719562217;14295040;70909952
1700618852.588427;#SYSTEM;86681476988;109694442039;32034707474;804117467;154902528;1438367744
1700618852.588427;/sys/fs/cgroup/custom.slice/pg1;42666721275;59016038800;15928271231;83115405;14286848;70909952
1700618852.588427;/sys/fs/cgroup/custom.slice/pg2;43654567913;50268909663;15977913924;720273777;14295040;70909952
1700618853.587472;#SYSTEM;86768795146;109798709823;32039560993;803671141;154914816;1438375936
1700618853.587472;/sys/fs/cgroup/custom.slice/pg1;42814846441;59189030575;15959142259;83865561;14286848;70909952
1700618853.587472;/sys/fs/cgroup/custom.slice/pg2;43579002212;50194054986;15939235309;718966416;14295040;70909952
1700618854.586751;#SYSTEM;86747044606;109783594402;32034344656;803467861;154914816;1438380032
1700618854.586751;/sys/fs/cgroup/custom.slice/pg1;42813124846;59189809799;15962805095;83854897;14286848;70909952
1700618854.586751;/sys/fs/cgroup/custom.slice/pg2;43595174784;50221241051;15947472161;719235298;14295040;70909952
1700618855.585601;#SYSTEM;86746616114;109796611101;32022400275;803711867;154914816;1438396416
1700618855.585601;/sys/fs/cgroup/custom.slice/pg1;42795523695;59179098280;15948469622;83595924;14286848;70909952
1700618855.585601;/sys/fs/cgroup/custom.slice/pg2;43620296080;50259219612;15955228261;719745344;14295040;70909952
1700618856.584651;#SYSTEM;86761413319;109877318390;32017940951;802611276;154935296;1438404608
1700618856.584651;/sys/fs/cgroup/custom.slice/pg1;42924944479;59371558254;15989622936;83668237;14286848;70909952
1700618856.584651;/sys/fs/cgroup/custom.slice/pg2;43567192373;50206978039;15930005535;718912080;14295040;70909952
1700618857.583769;#SYSTEM;86583567863;109636360347;31991942415;802719757;154935296;1438404608
1700618857.583769;/sys/fs/cgroup/custom.slice/pg1;42871672909;59300285777;15989890892;83525136;14286848;70909952
1700618857.583769;/sys/fs/cgroup/custom.slice/pg2;43616079589;50268607234;15958243291;719658233;14295040;70909952
1700618858.582578;#SYSTEM;86640662694;109752882959;31987059738;803469236;154935296;1438416896
1700618858.582578;/sys/fs/cgroup/custom.slice/pg1;42876792755;59302497651;15987807325;83554117;14286848;70909952
1700618858.582578;/sys/fs/cgroup/custom.slice/pg2;43621025556;50278278304;15956980671;719694304;14295040;70909952
1700618859.581840;#SYSTEM;86092342393;109129458126;32197511932;798142474;155041792;1438425088
1700618859.581840;/sys/fs/cgroup/custom.slice/pg1;42495857210;58809041036;15932529817;82541366;14286848;70909952
1700618859.581840;/sys/fs/cgroup/custom.slice/pg2;43260106399;49960782100;15820459527;715422087;14295040;70909952
1700618860.580811;#SYSTEM;86593959851;109471351724;32038761027;800083043;155049984;1438433280
1700618860.580811;/sys/fs/cgroup/custom.slice/pg1;42635610909;59007346020;15978584029;82707535;14286848;70909952
1700618860.580811;/sys/fs/cgroup/custom.slice/pg2;43558308616;50015912608;15917486857;716131859;14295040;70909952
1700618861.580025;#SYSTEM;86313667026;109231160633;32130462416;798260797;155074560;1438445568
1700618861.580025;/sys/fs/cgroup/custom.slice/pg1;42602616843;58978400013;15957667711;82514669;14286848;70909952
1700618861.580025;/sys/fs/cgroup/custom.slice/pg2;43386352634;49896583249;15855688618;715101777;14295040;70909952
1700618862.579008;#SYSTEM;86636944565;109378074937;32025930538;798481653;155275264;1438453760
1700618862.579008;/sys/fs/cgroup/custom.slice/pg1;42681021688;59118428897;15974385166;82457626;14286848;70909952
1700618862.579008;/sys/fs/cgroup/custom.slice/pg2;43622011912;49886664531;15935127744;715680052;14295040;70909952
1700618863.578268;#SYSTEM;86616095490;109338002270;32021234800;798134727;155275264;1438470144
1700618863.578268;/sys/fs/cgroup/custom.slice/pg1;42702475375;59146173103;15982804880;82542396;14286848;70909952
1700618863.578268;/sys/fs/cgroup/custom.slice/pg2;43621708015;49874689520;15933639940;715412308;14295040;70909952
