FULL;PG1;PG2
42.73881;0;0
144.11544;47.6057;95.21140000000001
144.87718;48.110156;96.11097100000002
144.89451;47.935024;95.870048
145.0711;47.993444;95.98688800000001
145.00363;47.714404;95.975988
144.98032;48.1081;95.66951499999999
145.0462;48.166288;96.004169
145.0345;47.760604;95.95937599999999
145.03144;48.161384;96.21330999999999
145.11205;47.97092;95.94183999999998
145.00032;48.041613;95.97379099999999
144.85322;47.774231;95.65778499999999
145.05106;47.95076;95.57458299999999
145.08893;47.923312;96.28628800000001
144.88666;48.1133;60.032277
145.05131;47.950844;71.926266
144.97258;47.740212;83.87385899999998
145.00117;48.151328;72.008122
145.06547;48.172684;71.930574
145.00565;47.971788;83.95062899999999
145.09554;47.889212;84.135635
145.05334;47.951516;83.915153
145.02398;47.976209999999995;71.964315
145.17144;48.02664;84.04661999999999
143.62147;24.967688;75.246657
135.59984;0;114.92273399999999
134.96552;0;100.120986
135.00773;0;100.11808799999999
126.91786;0;24.185394
80.464024;0;0
33.943664;0;0
32.898252;0;0
32.049444;0;0
