TIMESTAMP;CPU;RAM;GPU
1700510896.135775;3.88824;0;0
1700510897.134559;40.6317;0;0
1700510898.134387;183.002;0;0
1700510899.133397;327.855;0;0
1700510900.132437;472.746;0;0
1700510901.131618;617.594;0;0
1700510902.130729;762.478;0;0
1700510903.129950;907.438;0;0
1700510904.129044;1052.39;0;0
1700510905.127987;1197.24;0;0
1700510906.127124;1342.1;0;0
1700510907.126309;1486.98;0;0
1700510908.125571;1631.73;0;0
1700510909.124817;1776.69;0;0
1700510910.123921;1921.57;0;0
1700510911.122955;2066.56;0;0
1700510912.122204;2211.42;0;0
1700510913.121312;2356.3;0;0
1700510914.120515;2501.19;0;0
1700510915.119729;2646.1;0;0
1700510916.118610;2790.89;0;0
1700510917.117710;2935.86;0;0
1700510918.117127;3080.78;0;0
1700510919.116196;3225.48;0;0
1700510920.115329;3370.43;0;0
1700510921.114523;3515.37;0;0
1700510922.113808;3660.36;0;0
1700510923.112856;3805.45;0;0
1700510924.111929;3950.46;0;0
1700510925.111499;4089.47;0;0
1700510926.110559;4224.4;0;0
1700510927.109550;4359.3;0;0
1700510928.108703;4494.16;0;0
1700510929.108267;4618.31;0;0
1700510930.107583;4695.23;0;0
1700510931.106817;4729.14;0;0
1700510932.106078;4762.37;0;0
1700510933.105220;4795.57;0;0
