TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510896.135775;#SYSTEM;77419878;49446478;556592320;344912;144146432;1284460544
1700510896.135775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510896.135775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510897.134559;#SYSTEM;593937460;534657429;31757602671;3591136;149516288;1311055872
1700510897.134559;/sys/fs/cgroup/custom.slice/pg1;134897851;146856832;70869593;556063;1785856;8863744
1700510897.134559;/sys/fs/cgroup/custom.slice/pg2;250264923;199437942;134420976;1594857;3575808;17727488
1700510898.134387;#SYSTEM;12772155994;20037979202;25978412177;165933056;152285184;1311019008
1700510898.134387;/sys/fs/cgroup/custom.slice/pg1;4184066022;7702617840;2002180387;30957140;1785856;8863744
1700510898.134387;/sys/fs/cgroup/custom.slice/pg2;8366337703;12130109458;3998712383;133266659;3575808;17727488
1700510899.133397;#SYSTEM;12755510234;20040102031;25975369159;165890996;152477696;1311019008
1700510899.133397;/sys/fs/cgroup/custom.slice/pg1;4180670290;7698101867;1998103726;30921571;1785856;8863744
1700510899.133397;/sys/fs/cgroup/custom.slice/pg2;8361440350;12124416842;3995667638;133198738;3575808;17727488
1700510900.132437;#SYSTEM;12753606604;20037759928;25973644106;165887645;152776704;1311027200
1700510900.132437;/sys/fs/cgroup/custom.slice/pg1;4182589833;7701420436;1999052674;30943784;1785856;8863744
1700510900.132437;/sys/fs/cgroup/custom.slice/pg2;8364219655;12128388694;3997023960;133241020;3575808;17727488
1700510901.131618;#SYSTEM;12764223699;20049033674;25975936488;165954234;154853376;1311031296
1700510901.131618;/sys/fs/cgroup/custom.slice/pg1;4182784952;7702106063;1999126018;30945617;1785856;8863744
1700510901.131618;/sys/fs/cgroup/custom.slice/pg2;8364833497;12129851690;3997307648;133246844;3575808;17727488
1700510902.130729;#SYSTEM;12761837815;20046109433;25976529020;165971193;155070464;1311031296
1700510902.130729;/sys/fs/cgroup/custom.slice/pg1;4182574952;7701553620;1999027732;30940383;1785856;8863744
1700510902.130729;/sys/fs/cgroup/custom.slice/pg2;8364939429;12129469987;3997335812;133251898;3575808;17727488
1700510903.129950;#SYSTEM;12766477062;20056370522;25979384987;166011393;155070464;1311035392
1700510903.129950;/sys/fs/cgroup/custom.slice/pg1;4182790554;7702262903;1999123353;30940671;1785856;8863744
1700510903.129950;/sys/fs/cgroup/custom.slice/pg2;8365111605;12130501196;3997412948;133253645;3575808;17727488
1700510904.129044;#SYSTEM;12764845594;20055053589;25978561848;165997127;155070464;1311039488
1700510904.129044;/sys/fs/cgroup/custom.slice/pg1;4178623827;7694448531;1997147743;30904199;1785856;8863744
1700510904.129044;/sys/fs/cgroup/custom.slice/pg2;8362030662;12125202712;3995942261;133202519;3575808;17727488
1700510905.127987;#SYSTEM;12762004104;20052984850;25977985595;165985436;155070464;1311039488
1700510905.127987;/sys/fs/cgroup/custom.slice/pg1;4178966163;7695088744;1997289488;30904603;1785856;8863744
1700510905.127987;/sys/fs/cgroup/custom.slice/pg2;8360867624;12123551587;3995400142;133181992;3575808;17727488
1700510906.127124;#SYSTEM;12764478628;20056691818;25980136780;165995692;155348992;1311051776
1700510906.127124;/sys/fs/cgroup/custom.slice/pg1;4179213361;7694906288;1997404268;30923939;1785856;8863744
1700510906.127124;/sys/fs/cgroup/custom.slice/pg2;8360455119;12122788291;3995196828;133177393;3575808;17727488
1700510907.126309;#SYSTEM;12675887402;19948593342;25976924499;165104910;155348992;1311051776
1700510907.126309;/sys/fs/cgroup/custom.slice/pg1;4179385240;7694629716;1997483986;30925857;1785856;8863744
1700510907.126309;/sys/fs/cgroup/custom.slice/pg2;8362581689;12126363059;3996202521;133218419;3575808;17727488
1700510908.125571;#SYSTEM;12644581149;19919177536;25974748500;165073238;155348992;1311051776
