TIMESTAMP;CPU;RAM;GPU
1700515782.553924;3.20782;0;0
1700515783.552648;35.5417;0;0
1700515784.552243;175.137;0;0
1700515785.551121;316.87;0;0
1700515786.550517;458.7;0;0
1700515787.549645;600.53;0;0
1700515788.548588;742.428;0;0
1700515789.547732;884.308;0;0
1700515790.547142;1026.24;0;0
1700515791.546222;1168.2;0;0
1700515792.545454;1310.32;0;0
1700515793.544487;1452.3;0;0
1700515794.543672;1594.01;0;0
1700515795.542834;1736.18;0;0
1700515796.542035;1878.31;0;0
1700515797.541133;2020.52;0;0
1700515798.540197;2162.5;0;0
1700515799.539430;2304.78;0;0
1700515800.538582;2447.05;0;0
1700515801.537599;2589.32;0;0
1700515802.536852;2731.7;0;0
1700515803.535953;2874.02;0;0
1700515804.535031;3016.44;0;0
1700515805.534259;3158.68;0;0
1700515806.533137;3301.05;0;0
1700515807.532396;3443.5;0;0
1700515808.531672;3586.08;0;0
1700515809.530764;3728.74;0;0
1700515810.530042;3871.37;0;0
1700515811.529100;4013.96;0;0
1700515812.528239;4156.65;0;0
1700515813.527437;4299.24;0;0
1700515814.526567;4441.98;0;0
1700515815.525718;4584.72;0;0
1700515816.524865;4726.72;0;0
1700515817.523902;4859.53;0;0
1700515818.523215;4992.4;0;0
1700515819.523272;5077.32;0;0
1700515820.522463;5110.41;0;0
1700515821.521600;5143.44;0;0
1700515822.520746;5176.13;0;0
