TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515782.553924;#SYSTEM;85520161;73700878;580536136;534458;93351936;1305636864
1700515782.553924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515782.553924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515783.552648;#SYSTEM;546182176;463995725;31735482434;2717050;98717696;1332232192
1700515783.552648;/sys/fs/cgroup/custom.slice/pg1;159766349;174864656;84814317;818529;1794048;8863744
1700515783.552648;/sys/fs/cgroup/custom.slice/pg2;277785359;218332415;144116096;1282884;3563520;17727488
1700515784.552243;#SYSTEM;12787154214;18989447147;25981932101;120515638;101441536;1332166656
1700515784.552243;/sys/fs/cgroup/custom.slice/pg1;4179391148;7725755588;1997456184;39906411;1794048;8863744
1700515784.552243;/sys/fs/cgroup/custom.slice/pg2;8363904129;11017065911;3997415800;78653300;3563520;17727488
1700515785.551121;#SYSTEM;12763483458;18972586161;25980979680;120551996;101621760;1332166656
1700515785.551121;/sys/fs/cgroup/custom.slice/pg1;4178372464;7723898377;1996683809;39897662;1794048;8863744
1700515785.551121;/sys/fs/cgroup/custom.slice/pg2;8362673747;11015554608;3996250696;78780104;3563520;17727488
1700515786.550517;#SYSTEM;12759930366;18971918014;25977808178;120494133;101937152;1332174848
1700515786.550517;/sys/fs/cgroup/custom.slice/pg1;4177999478;7721105824;1996503833;39880473;1794048;8863744
1700515786.550517;/sys/fs/cgroup/custom.slice/pg2;8363990698;11021702487;3996882188;78770823;3563520;17727488
1700515787.549645;#SYSTEM;12760572449;18971093365;25976295246;120431310;103989248;1332178944
1700515787.549645;/sys/fs/cgroup/custom.slice/pg1;4179968205;7726708809;1997424753;39914302;1794048;8863744
1700515787.549645;/sys/fs/cgroup/custom.slice/pg2;8362986510;11022441835;3996366317;78722727;3563520;17727488
1700515788.548588;#SYSTEM;12754715616;18965916768;25975936347;120376631;104210432;1332187136
1700515788.548588;/sys/fs/cgroup/custom.slice/pg1;4185213812;7735763503;1999975846;39958803;1794048;8863744
1700515788.548588;/sys/fs/cgroup/custom.slice/pg2;8362226340;11022801888;3996030451;78680586;3563520;17727488
1700515789.547732;#SYSTEM;12755807467;18966363808;25972730706;120324937;104210432;1332191232
1700515789.547732;/sys/fs/cgroup/custom.slice/pg1;4185135429;7735209076;1999932742;39954302;1794048;8863744
1700515789.547732;/sys/fs/cgroup/custom.slice/pg2;8362882271;11023266466;3996325345;78644112;3563520;17727488
1700515790.547142;#SYSTEM;12754945055;18970840672;25978175928;120272287;104210432;1332191232
1700515790.547142;/sys/fs/cgroup/custom.slice/pg1;4185086944;7734127722;1999903999;39955006;1794048;8863744
1700515790.547142;/sys/fs/cgroup/custom.slice/pg2;8364267513;11026607327;3996993830;78596310;3563520;17727488
1700515791.546222;#SYSTEM;12760833197;18979508981;25975897444;120315090;104210432;1332191232
1700515791.546222;/sys/fs/cgroup/custom.slice/pg1;4185353027;7735149726;2000029453;39953026;1794048;8863744
1700515791.546222;/sys/fs/cgroup/custom.slice/pg2;8362637246;11026028915;3996219653;78580197;3563520;17727488
1700515792.545454;#SYSTEM;12765614332;18984744297;25978517632;120326441;104501248;1332203520
1700515792.545454;/sys/fs/cgroup/custom.slice/pg1;4181056478;7726047246;1997987024;39906868;1794048;8863744
1700515792.545454;/sys/fs/cgroup/custom.slice/pg2;8363933679;11029457626;3996835200;78573824;3563520;17727488
1700515793.544487;#SYSTEM;12756353721;18971909829;25976508933;120163818;104501248;1332211712
1700515793.544487;/sys/fs/cgroup/custom.slice/pg1;4177335050;7711539427;1996185337;39835770;1794048;8863744
1700515793.544487;/sys/fs/cgroup/custom.slice/pg2;8362424078;11027680258;3996112672;78540021;3563520;17727488
1700515794.543672;#SYSTEM;12571829076;18774545807;25980615555;118677708;104501248;1332211712
1700515794.543672;/sys/fs/cgroup/custom.slice/pg1;4178515235;7719080635;1996739739;39868244;1794048;8863744
1700515794.543672;/sys/fs/cgroup/custom.slice/pg2;8363585477;11031511946;3996666056;78555762;3563520;17727488
1700515795.542834;#SYSTEM;12762509895;18984592183;25978437891;120296096;104501248;1332211712
1700515795.542834;/sys/fs/cgroup/custom.slice/pg1;4177898408;7720348779;1996448682;39880069;1794048;8863744
1700515795.542834;/sys/fs/cgroup/custom.slice/pg2;8363184135;11028937098;3996468146;78554764;3563520;17727488
1700515796.542035;#SYSTEM;12759031353;18981545066;25977922873;120287964;104501248;1332219904
1700515796.542035;/sys/fs/cgroup/custom.slice/pg1;4178610006;7722987745;1996794874;39896621;1794048;8863744
1700515796.542035;/sys/fs/cgroup/custom.slice/pg2;8363670442;11030177698;3996731287;78566059;3563520;17727488
1700515797.541133;#SYSTEM;12753898965;18977103398;25974952660;120222089;104501248;1332228096
1700515797.541133;/sys/fs/cgroup/custom.slice/pg1;4183823126;7734318135;1999265581;39953911;1794048;8863744
1700515797.541133;/sys/fs/cgroup/custom.slice/pg2;8361950932;11030543330;3995885154;78522287;3563520;17727488
1700515798.540197;#SYSTEM;12750874429;18973249152;25973256279;120173041;104501248;1332228096
1700515798.540197;/sys/fs/cgroup/custom.slice/pg1;4185147656;7735949068;1999928854;39958665;1794048;8863744
1700515798.540197;/sys/fs/cgroup/custom.slice/pg2;8362554781;11033396325;3996179751;78498788;3563520;17727488
1700515799.539430;#SYSTEM;12754960518;18979722033;25977778457;120161136;104501248;1332240384
1700515799.539430;/sys/fs/cgroup/custom.slice/pg1;4185192319;7735216617;1999954416;39953966;1794048;8863744
1700515799.539430;/sys/fs/cgroup/custom.slice/pg2;8363782258;11035304290;3996747172;78466809;3563520;17727488
1700515800.538582;#SYSTEM;12754125057;18974986704;25975517436;120205419;104501248;1332240384
1700515800.538582;/sys/fs/cgroup/custom.slice/pg1;4185205378;7734089425;1999969788;39953269;1794048;8863744
1700515800.538582;/sys/fs/cgroup/custom.slice/pg2;8362940413;11030715805;3996375466;78520494;3563520;17727488
1700515801.537599;#SYSTEM;12765605412;18987475142;25977109308;120293544;104501248;1332240384
1700515801.537599;/sys/fs/cgroup/custom.slice/pg1;4183175286;7729218461;1998986821;39923660;1794048;8863744
1700515801.537599;/sys/fs/cgroup/custom.slice/pg2;8362884909;11030382711;3996320806;78523335;3563520;17727488
1700515802.536852;#SYSTEM;12762077882;18990253409;25979300385;120219763;104501248;1332244480
1700515802.536852;/sys/fs/cgroup/custom.slice/pg1;4178402936;7719619258;1996691479;39876629;1794048;8863744
1700515802.536852;/sys/fs/cgroup/custom.slice/pg2;8364003692;11036617797;3996863336;78482494;3563520;17727488
1700515803.535953;#SYSTEM;12760995641;18989475100;25977456788;120199729;104501248;1332252672
1700515803.535953;/sys/fs/cgroup/custom.slice/pg1;4177532551;7719560009;1996274585;39874360;1794048;8863744
1700515803.535953;/sys/fs/cgroup/custom.slice/pg2;8362698417;11035097105;3996266231;78451337;3563520;17727488
1700515804.535031;#SYSTEM;12762483190;18989655742;25978669542;120232384;104538112;1332260864
1700515804.535031;/sys/fs/cgroup/custom.slice/pg1;4177266629;7719658043;1996157687;39877601;1794048;8863744
1700515804.535031;/sys/fs/cgroup/custom.slice/pg2;8362553657;11035205268;3996191595;78471684;3563520;17727488
1700515805.534259;#SYSTEM;12597303452;18798681153;25977964355;118681388;104538112;1332260864
