timestamp;RAPL;glob;PG1;PG2
1700614783639.0;0.11309814453125;0;0;0
1700614783639.0;0.12774658203125;0;0;0
1700614784641.0;24.30206298828125;0;0;0
1700614784641.0;11.70428466796875;0;0;0
1700614785642.0;9.40850830078125;0;0;0
1700614785642.0;21.8709716796875;0;0;0
1700614786644.0;9.57196044921875;0;0;0
1700614786644.0;21.99847412109375;0;0;0
1700614787645.0;8.366943359375;0;0;0
1700614787645.0;21.2015380859375;0;0;0
1700614788647.0;8.7266845703125;0;0;0
1700614788647.0;21.44091796875;0;0;0
1700614789648.0;8.25177001953125;0;0;0
1700614789648.0;21.185302734375;0;0;0
1700614790652.0;9.45831298828125;0;0;0
1700614790652.0;21.34423828125;0;0;0
1700614791653.0;70.65277099609375;0;0;0
1700614791653.0;62.4893798828125;0;0;0
1700614792655.0;64.64642333984375;0;0;0
1700614792655.0;72.7784423828125;0;0;0
1700614793656.0;64.7962646484375;0;0;0
1700614793656.0;72.770263671875;0;0;0
1700614794658.0;63.9266357421875;0;0;0
1700614794658.0;72.9522705078125;0;0;0
1700614795659.0;63.72137451171875;0;0;0
1700614795659.0;73.25628662109375;0;0;0
1700614796661.0;63.69610595703125;0;0;0
1700614796661.0;73.5654296875;0;0;0
1700614797662.0;63.65478515625;0;0;0
1700614797662.0;74.29852294921875;0;0;0
1700614798664.0;63.48101806640625;0;0;0
1700614798664.0;74.42034912109375;0;0;0
1700614799665.0;63.46929931640625;0;0;0
1700614799665.0;74.48101806640625;0;0;0
1700614800667.0;74.4727783203125;0;0;0
1700614800667.0;63.46160888671875;0;0;0
1700614801668.0;74.46649169921875;74.06111422790163;0.0;68.82867312956347
1700614801668.0;63.47607421875;74.06111422790163;0.0;68.82867312956347
1700614802670.0;74.49212646484375;81.40985155930659;0.0;68.62371030823093
1700614802670.0;63.49639892578125;81.40985155930659;0.0;68.62371030823093
1700614803671.0;74.5784912109375;71.71085883516204;0.0;67.65244516532404
1700614803671.0;63.45941162109375;71.71085883516204;0.0;67.65244516532404
1700614804673.0;74.48028564453125;72.62235727085431;0.0;68.34385320267025
1700614804673.0;63.4512939453125;72.62235727085431;0.0;68.34385320267025
1700614805674.0;74.4771728515625;72.15365614062503;0.0;68.32111516511908
1700614805674.0;63.42242431640625;72.15365614062503;0.0;68.32111516511908
1700614806675.0;74.24371337890625;73.25297672919075;20.36801702982988;48.538809141347535
1700614806675.0;63.68524169921875;73.25297672919075;20.36801702982988;48.538809141347535
1700614807677.0;74.205078125;71.70700377562174;23.10076111690857;44.777395487559005
1700614807677.0;63.697998046875;71.70700377562174;23.10076111690857;44.777395487559005
1700614808678.0;74.27191162109375;72.18153130265175;23.179897500697532;45.12917657297873
1700614808678.0;63.63897705078125;72.18153130265175;23.179897500697532;45.12917657297873
1700614809680.0;73.08856201171875;74.87794031563521;34.55948712793383;36.861281623028304
1700614809680.0;64.49462890625;74.87794031563521;34.55948712793383;36.861281623028304
1700614810681.0;72.88812255859375;72.2028015946451;34.540658806552415;33.65014654068745
1700614811683.0;72.94677734375;76.13029192024074;35.50411268984695;35.20212521208357
1700614810681.0;64.8411865234375;72.2028015946451;34.540658806552415;33.65014654068745
1700614811683.0;64.79205322265625;76.13029192024074;35.50411268984695;35.20212521208357
1700614812684.0;72.93896484375;80.17001319616716;34.70730067870448;34.85299746647705
1700614812684.0;64.83489990234375;80.17001319616716;34.70730067870448;34.85299746647705
1700614813686.0;72.9183349609375;72.51974006574531;34.378276855085566;34.78063704694451
1700614813686.0;64.804443359375;72.51974006574531;34.378276855085566;34.78063704694451
1700614814687.0;72.95849609375;72.61524518242405;34.372786461198416;35.03907805744438
1700614814687.0;64.779052734375;72.61524518242405;34.372786461198416;35.03907805744438
1700614815689.0;72.93743896484375;72.95768176834868;34.74944346802906;35.29054190913796
1700614815689.0;64.81451416015625;72.95768176834868;34.74944346802906;35.29054190913796
1700614816690.0;72.93304443359375;73.45621968391754;34.90227098585505;35.16592108938721
1700614816690.0;64.79144287109375;73.45621968391754;34.90227098585505;35.16592108938721
1700614817692.0;72.85833740234375;71.66514317104158;34.03070688073652;34.668230334454584
1700614817692.0;64.9775390625;71.66514317104158;34.03070688073652;34.668230334454584
1700614818693.0;72.94146728515625;71.91308227942719;33.97485744523635;34.934935508190954
1700614818693.0;65.10443115234375;71.91308227942719;33.97485744523635;34.934935508190954
1700614819695.0;73.02667236328125;73.29681429459139;34.71197320250599;35.39276059796662
1700614819695.0;65.02935791015625;73.29681429459139;34.71197320250599;35.39276059796662
1700614820696.0;72.91168212890625;71.69709238446274;34.12008720404891;34.53504513177496
1700614820696.0;65.12713623046875;71.69709238446274;34.12008720404891;34.53504513177496
1700614821698.0;72.902099609375;72.19423419506363;34.07394214213905;34.94868412499562
1700614821698.0;65.1116943359375;72.19423419506363;34.07394214213905;34.94868412499562
1700614822699.0;72.88250732421875;85.41412453454308;45.32949050584773;24.940176287311623
1700614822699.0;65.21575927734375;85.41412453454308;45.32949050584773;24.940176287311623
1700614823701.0;72.84844970703125;72.6096350398762;46.70285823436242;24.05586544942755
1700614824702.0;72.89532470703125;73.39425107091805;37.02600525548825;34.4568050455762
1700614823701.0;65.21368408203125;72.6096350398762;46.70285823436242;24.05586544942755
1700614824702.0;65.1397705078125;73.39425107091805;37.02600525548825;34.4568050455762
1700614825703.0;72.9267578125;73.41829442480903;35.61107259663165;35.96908332130809
1700614825703.0;65.13482666015625;73.41829442480903;35.61107259663165;35.96908332130809
1700614826705.0;72.9422607421875;73.5110676390584;35.515337866021234;36.05852285797303
1700614826705.0;65.113037109375;73.5110676390584;35.515337866021234;36.05852285797303
1700614827706.0;73.04248046875;73.34966715319705;35.49034063350734;35.8229033795073
1700614828708.0;72.86480712890625;72.35766532009339;34.95166509220869;35.532572401813596
1700614827706.0;65.129638671875;73.34966715319705;35.49034063350734;35.8229033795073
1700614828708.0;65.12640380859375;72.35766532009339;34.95166509220869;35.532572401813596
1700614829709.0;73.0406494140625;72.91580451596258;35.1906244344484;35.832736478351016
1700614829709.0;65.14263916015625;72.91580451596258;35.1906244344484;35.832736478351016
1700614830711.0;72.97332763671875;72.88375086393512;35.029000415070556;35.69689512199518
1700614830711.0;65.1783447265625;72.88375086393512;35.029000415070556;35.69689512199518
1700614831712.0;72.9501953125;72.98124672753553;35.15759096741644;35.918830349762345
1700614831712.0;65.15655517578125;72.98124672753553;35.15759096741644;35.918830349762345
1700614832714.0;72.9871826171875;80.53064569241326;34.73042124129805;35.577383101172046
1700614832714.0;65.18878173828125;80.53064569241326;34.73042124129805;35.577383101172046
1700614833715.0;72.9825439453125;72.59631608156761;35.1639200127684;35.95873669244692
1700614833715.0;65.17974853515625;72.59631608156761;35.1639200127684;35.95873669244692
1700614834717.0;72.9927978515625;72.46224696908362;35.19741424601514;36.0392558762208
1700614834717.0;65.17706298828125;72.46224696908362;35.19741424601514;36.0392558762208
1700614835718.0;72.9866943359375;72.32974034403749;34.98278512319583;35.93095217745585
1700614835718.0;65.1234130859375;72.32974034403749;34.98278512319583;35.93095217745585
1700614836720.0;25.617431640625;11.919202558021354;5.173663748004369;5.146274795246451
1700614836720.0;12.90203857421875;11.919202558021354;5.173663748004369;5.146274795246451
1700614837721.0;20.722900390625;0;0;0
1700614838723.0;20.9462890625;0;0;0
1700614839724.0;21.06829833984375;0;0;0
1700614840726.0;21.0220947265625;0;0;0
1700614837721.0;7.32232666015625;0;0;0
1700614838723.0;7.907958984375;0;0;0
1700614839724.0;7.96636962890625;0;0;0
1700614840726.0;7.9178466796875;0;0;0
