TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010265.708612;#SYSTEM;43233937077;84456429635;9104422505;107982327;116342784;1475162112
1700010265.708612;/sys/fs/cgroup/custom.slice/pg1;43152297139;84399732437;9092637659;107993480;13844480;68694016
1700010266.707752;#SYSTEM;43459647868;84621505466;9141324379;108507760;116625408;1475162112
1700010266.707752;/sys/fs/cgroup/custom.slice/pg1;43167157364;84344443749;9086643622;108203141;13844480;68694016
1700010267.706846;#SYSTEM;43433105222;84536859028;9132268639;108501754;116625408;1475166208
1700010267.706846;/sys/fs/cgroup/custom.slice/pg1;43133430339;84275208420;9079176107;108094594;13844480;68694016
1700010268.705847;#SYSTEM;43451413585;84616667969;9140808679;108425740;116625408;1475166208
1700010268.705847;/sys/fs/cgroup/custom.slice/pg1;43150743915;84333315348;9085417903;108049056;13844480;68694016
1700010269.704906;#SYSTEM;43447578186;84566954226;9135801778;108773271;116625408;1475174400
1700010269.704906;/sys/fs/cgroup/custom.slice/pg1;43138903967;84278893583;9079585175;108445771;13844480;68694016
1700010270.703972;#SYSTEM;43464855759;84611458969;9140493610;108652958;116625408;1475182592
1700010270.703972;/sys/fs/cgroup/custom.slice/pg1;43151251326;84320176007;9084071789;108182741;13844480;68694016
1700010271.703060;#SYSTEM;43451812802;84567440870;9135628947;109074448;116625408;1475186688
1700010271.703060;/sys/fs/cgroup/custom.slice/pg1;43148242343;84286111984;9080406114;108666906;13844480;68694016
1700010272.702125;#SYSTEM;43451528915;84594170503;9138404958;108754431;116625408;1475190784
1700010272.702125;/sys/fs/cgroup/custom.slice/pg1;43150142822;84313336002;9083258398;108360367;13844480;68694016
1700010273.701197;#SYSTEM;43469785132;84604710250;9140981869;108907260;116625408;1475190784
1700010273.701197;/sys/fs/cgroup/custom.slice/pg1;43157224091;84310252107;9082974723;108468669;13844480;68694016
1700010274.700321;#SYSTEM;43434006850;84536017103;9132367590;108485924;116625408;1475203072
1700010274.700321;/sys/fs/cgroup/custom.slice/pg1;43137216324;84278139527;9079494594;108170516;13844480;68694016
1700010275.699439;#SYSTEM;43446375208;84582805876;9137290906;108479186;116625408;1475211264
1700010275.699439;/sys/fs/cgroup/custom.slice/pg1;43150675806;84315283305;9083549042;108141665;13844480;68694016
1700010276.698445;#SYSTEM;43354781451;84543845647;9121919935;108379447;116625408;1475211264
1700010276.698445;/sys/fs/cgroup/custom.slice/pg1;43144558093;84356964549;9087986122;108053822;13844480;68694016
1700010277.697425;#SYSTEM;43300263557;84492725539;9115318075;108373220;116625408;1475215360
1700010277.697425;/sys/fs/cgroup/custom.slice/pg1;43149644984;84371912770;9089615958;108137773;13844480;68694016
1700010278.696571;#SYSTEM;43459261533;84619137127;9141149492;108603569;116625408;1475215360
1700010278.696571;/sys/fs/cgroup/custom.slice/pg1;43164213375;84348989615;9087120836;108194085;13844480;68694016
1700010279.695571;#SYSTEM;43442872846;84555982479;9134506318;108648757;116625408;1475215360
1700010279.695571;/sys/fs/cgroup/custom.slice/pg1;43142237748;84291536347;9080967751;108199712;13844480;68694016
1700010280.694726;#SYSTEM;43456113914;84606365557;9139853475;108387536;116662272;1475219456
1700010280.694726;/sys/fs/cgroup/custom.slice/pg1;43155963734;84323831592;9084446202;108047094;13844480;68694016
1700010281.693723;#SYSTEM;43464658443;84614403919;9140770640;108562044;116662272;1475227648
1700010281.693723;/sys/fs/cgroup/custom.slice/pg1;43157710601;84323924176;9084454733;108178049;13844480;68694016
1700010282.696409;#SYSTEM;20741263220;39941867601;4331640881;52300460;103264256;1408749568
1700010282.696409;/sys/fs/cgroup/custom.slice/pg1;20305180069;39502767618;4257936910;51461103;446464;2215936
1700010283.696643;#SYSTEM;455042509;764921722;105793199;1054335;102817792;1406533632
1700010283.696643;/sys/fs/cgroup/custom.slice/pg1;261356834;511911265;55256076;650921;0;0
1700010284.695984;#SYSTEM;181990103;241685086;47849689;340056;102817792;1406537728
1700010284.695984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010285.695014;#SYSTEM;183737075;241542699;47825952;355243;102817792;1406537728
1700010285.695014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010286.694160;#SYSTEM;180988241;240011859;47486707;339102;102817792;1406550016
1700010286.694160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
