FULL;PG1;PG2
36.79329;0;0
251.2583;2.489935;0
258.91296;125.14761299999999;0
258.1657;124.64999499999999;0
249.61656;121.31584499999997;0
249.28045;120.72577499999996;0
249.19757;120.26682900000006;0
249.2816;120.41879000000002;0
249.28883;120.23741;0
249.29034;119.709079;0
249.11522;120.81426300000004;0
249.26666;120.22671800000003;0
249.32896;120.11253799999997;0
249.29016;120.38495900000002;0
249.3316;120.33150599999999;0
249.20464;120.38161500000001;0
249.2338;104.17164099999998;0
249.36875;104.18528599999999;0
249.12704;104.27378599999999;0
249.26042;112.258956;0
249.36334;103.96239499999997;0
249.15642;104.13930300000001;0
249.39762;96.306408;0
249.15291;104.35800900000001;0
249.2912;112.12595700000003;0
249.32232;96.45261999999998;0
246.74611;25.253826;0
103.85375;0;0
33.85344;0;0
31.146564;0;0
30.723676;0;0
