timestamp;RAPL;glob;PG1;PG2
1700833188174.0;0.02978515625;0;0;0
1700833189175.0;14.31585693359375;0;0;0
1700833190176.0;13.90826416015625;0;0;0
1700833191178.0;13.887451171875;0;0;0
1700833192179.0;14.114501953125;0;0;0
1700833193180.0;13.80950927734375;0;0;0
1700833194181.0;13.73101806640625;0;0;0
1700833195183.0;14.02203369140625;0;0;0
1700833196183.0;87.72076416015625;0;0;0
1700833197184.0;90.15277099609375;0;0;0
1700833198184.0;89.875;0;0;0
1700833199185.0;90.117431640625;0;0;0
1700833200185.0;90.23199462890625;0;0;0
1700833201186.0;90.2481689453125;0;0;0
1700833202186.0;90.40985107421875;0;0;0
1700833203187.0;90.4349365234375;0;0;0
1700833204187.0;90.0963134765625;0;0;0
1700833205188.0;90.28125;0;0;0
1700833206188.0;90.4395751953125;0;0;0
1700833207189.0;90.36322021484375;90.22506990154814;22.544241684986844;67.63064404280696
1700833208189.0;90.44647216796875;90.22563228651542;22.54425764582899;67.63116042299396
1700833209190.0;90.46771240234375;90.22445447025254;22.544033255165914;67.63075858532117
1700833210191.0;90.4913330078125;90.22627072020114;22.544175494435603;67.63208896845747
1700833211191.0;90.3453369140625;90.22418923861105;22.54384782773513;67.6312280218548
1700833212192.0;90.4794921875;90.22459436233957;22.543969411797338;67.63138387478396
1700833213192.0;90.4825439453125;90.22309920697995;22.543193433207254;67.63096138190369
1700833214193.0;90.51348876953125;90.22505394070598;22.54368070832916;67.63222322730608
1700833215193.0;90.42218017578125;90.22532668333201;22.543628600873927;67.63103085851067
1700833216194.0;90.5206298828125;90.26881856986297;22.54407268783474;67.63147729265415
1700833217194.0;90.40771484375;90.22238941894112;22.543633764675793;67.62974507184506
1700833218195.0;90.4996337890625;90.22783676047732;22.544016824887237;67.63279124551178
1700833219195.0;90.5108642578125;90.22847613303614;22.54352673314613;67.63308229616263
1700833220196.0;90.49261474609375;90.22375172376171;22.544267973432728;67.6301854033136
1700833221196.0;90.41009521484375;90.21792085257752;22.543449745554614;67.6239339169953
1700833222197.0;90.512939453125;90.22591394843559;22.544348247079977;67.63133176732872
1700833223197.0;90.52069091796875;90.234023464554;22.543446928935413;67.63988865646368
1700833224198.0;90.42413330078125;90.22459530121263;22.54409005698648;67.6305553193021
1700833225198.0;90.25390625;89.74176245722202;22.35537750934147;67.32657263082496
1700833226200.0;14.4730224609375;0;0;0
1700833227201.0;14.07904052734375;0;0;0
1700833228202.0;13.96612548828125;0;0;0
1700833229204.0;14.0072021484375;0;0;0
1700833230205.0;13.92596435546875;4.804129788477331;0.0;0.0
