TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526486.604195;/sys/fs/cgroup/custom.slice/pg2;15096108467;22599723219;3986015062;148540;3538944;17727488
1700526487.603268;#SYSTEM;22744367169;32633804973;6005548804;1833148;112422912;1195462656
1700526487.603268;/sys/fs/cgroup/custom.slice/pg1;7564144685;9944218638;1997131225;1548093;1769472;8863744
1700526487.603268;/sys/fs/cgroup/custom.slice/pg2;15094318889;22593818154;3985625494;149431;3538944;17727488
1700526488.602321;#SYSTEM;22744864901;32633615530;6005573459;1684888;112443392;1195462656
1700526488.602321;/sys/fs/cgroup/custom.slice/pg1;7563959327;9948974882;1997089305;1403816;1769472;8863744
1700526488.602321;/sys/fs/cgroup/custom.slice/pg2;15094662612;22599303345;3985635452;148254;3538944;17727488
1700526489.601381;#SYSTEM;22744429093;32635721318;6005486089;1649282;112443392;1195466752
1700526489.601381;/sys/fs/cgroup/custom.slice/pg1;7566422028;9953729403;1997747042;1372175;1769472;8863744
1700526489.601381;/sys/fs/cgroup/custom.slice/pg2;15093291376;22595211430;3985238915;148958;3538944;17727488
1700526490.600448;#SYSTEM;22737061741;32629169506;6003395032;1633691;112496640;1195466752
1700526490.600448;/sys/fs/cgroup/custom.slice/pg1;7571381437;9961833318;1999014231;1349707;1769472;8863744
1700526490.600448;/sys/fs/cgroup/custom.slice/pg2;15095898850;22598111398;3985946377;149186;3538944;17727488
1700526491.599487;#SYSTEM;22738277599;32630166778;6003898028;1629763;112513024;1195470848
1700526491.599487;/sys/fs/cgroup/custom.slice/pg1;7570854570;9962373531;1998931978;1356085;1769472;8863744
1700526491.599487;/sys/fs/cgroup/custom.slice/pg2;15093892009;22597519628;3985460141;149076;3538944;17727488
1700526492.598554;#SYSTEM;22746534264;32644575069;6005995809;1609562;112533504;1195483136
1700526492.598554;/sys/fs/cgroup/custom.slice/pg1;7571231596;9962706906;1998999717;1332154;1769472;8863744
1700526492.598554;/sys/fs/cgroup/custom.slice/pg2;15086004721;22581910981;3983361474;148805;3538944;17727488
1700526493.597633;#SYSTEM;22735213014;32628354285;6003040846;1810043;112496640;1195483136
1700526493.597633;/sys/fs/cgroup/custom.slice/pg1;7570350739;9964756911;1998766761;1529011;1769472;8863744
1700526493.597633;/sys/fs/cgroup/custom.slice/pg2;15097331205;22600937493;3986340269;149114;3538944;17727488
1700526494.596680;#SYSTEM;22744968529;32642645442;6005472544;1835300;112549888;1195487232
1700526494.596680;/sys/fs/cgroup/custom.slice/pg1;7564059051;9955320070;1997115350;1530390;1769472;8863744
1700526494.596680;/sys/fs/cgroup/custom.slice/pg2;15095731288;22596115011;3985804016;148771;3538944;17727488
1700526495.595733;#SYSTEM;22723763801;32615359481;5999967991;1635865;112644096;1195487232
1700526495.595733;/sys/fs/cgroup/custom.slice/pg1;7563955114;9960494883;1997073072;1360876;1769472;8863744
1700526495.595733;/sys/fs/cgroup/custom.slice/pg2;15116182381;22627913183;3991306982;148834;3538944;17727488
1700526496.594810;#SYSTEM;22755291899;32650919784;6008325979;1672442;112644096;1195487232
1700526496.594810;/sys/fs/cgroup/custom.slice/pg1;7564068862;9958071611;1997118727;1346428;1769472;8863744
1700526496.594810;/sys/fs/cgroup/custom.slice/pg2;15084271024;22583496157;3982892748;148309;3538944;17727488
1700526497.593867;#SYSTEM;22732965441;32624292406;6002531411;1622849;112644096;1195499520
1700526497.593867;/sys/fs/cgroup/custom.slice/pg1;7563802182;9957575073;1997054014;1336840;1769472;8863744
1700526497.593867;/sys/fs/cgroup/custom.slice/pg2;15106453834;22614749461;3988796397;149985;3538944;17727488
1700526498.592913;#SYSTEM;22742602249;32642161691;6005024652;1624292;112644096;1195499520
1700526498.592913;/sys/fs/cgroup/custom.slice/pg1;7570285559;9970031621;1998746244;1310317;1769472;8863744
1700526498.592913;/sys/fs/cgroup/custom.slice/pg2;15090056207;22590968005;3984459468;148025;3538944;17727488
1700526499.591965;#SYSTEM;22732996369;32631313545;6002541302;1583053;112668672;1195499520
1700526499.591965;/sys/fs/cgroup/custom.slice/pg1;7570915785;9971952275;1998941616;1299492;1769472;8863744
1700526499.591965;/sys/fs/cgroup/custom.slice/pg2;15098796966;22603793288;3986760730;147947;3538944;17727488
1700526500.591037;#SYSTEM;22745426691;32648331177;6005770866;1570502;112668672;1195503616
1700526500.591037;/sys/fs/cgroup/custom.slice/pg1;7571103424;9973368545;1998991451;1296129;1769472;8863744
1700526500.591037;/sys/fs/cgroup/custom.slice/pg2;15087120817;22587403623;3983688814;147822;3538944;17727488
1700526501.590140;#SYSTEM;22480123871;32399238581;6064101294;1776279;110903296;1186639872
1700526501.590140;/sys/fs/cgroup/custom.slice/pg1;7571106653;10157002134;1998996444;1539737;1769472;8863744
1700526501.590140;/sys/fs/cgroup/custom.slice/pg2;14864723736;22236213560;3925008131;161495;1769472;8863744
1700526502.589204;#SYSTEM;15223579136;26571923945;7993020850;2508008;110907392;1186648064
1700526502.589204;/sys/fs/cgroup/custom.slice/pg1;7563988122;15521565291;1997913755;2256939;1769472;8863744
1700526502.589204;/sys/fs/cgroup/custom.slice/pg2;7567143738;10960219866;1997894812;65430;1769472;8863744
1700526503.588451;#SYSTEM;11967378142;21941244938;8861245301;2715957;109137920;1177784320
1700526503.588451;/sys/fs/cgroup/custom.slice/pg1;7563717500;15502587376;1997679128;2524134;1769472;8863744
1700526503.588451;/sys/fs/cgroup/custom.slice/pg2;4283664544;6312336025;1131350402;48332;0;0
1700526504.587566;#SYSTEM;7661375435;15604051589;9992205516;2610938;109137920;1177784320
1700526504.587566;/sys/fs/cgroup/custom.slice/pg1;7563416511;15521594352;1997411724;2367321;1769472;8863744
1700526504.587566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526505.586686;#SYSTEM;7659638994;15613178320;9992005697;2483235;109137920;1177792512
1700526505.586686;/sys/fs/cgroup/custom.slice/pg1;7561987816;15501248187;1997269202;2457568;1769472;8863744
1700526505.586686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526506.585858;#SYSTEM;7659480954;15618207848;9992387199;2363834;109137920;1177792512
1700526506.585858;/sys/fs/cgroup/custom.slice/pg1;7563437839;15525004695;1997466702;2151982;1769472;8863744
1700526506.585858;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526507.584976;#SYSTEM;7653332624;15590242708;9990492683;2448737;109137920;1177800704
1700526507.584976;/sys/fs/cgroup/custom.slice/pg1;7568503548;15520035540;1998798781;2390588;1769472;8863744
1700526507.584976;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526508.598829;#SYSTEM;6698058225;13621886258;10411520090;2155934;107401216;1168936960
1700526508.598829;/sys/fs/cgroup/custom.slice/pg1;6613111329;13560636732;1749362197;1936820;0;0
1700526508.598829;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526509.584259;#SYSTEM;57669705;69706749;11823082079;160044;107405312;1168936960
1700526509.584259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526509.584259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526510.583246;#SYSTEM;55362116;69026417;11989314350;144750;107405312;1168936960
1700526510.583246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526510.583246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526511.582428;#SYSTEM;57156154;69445688;11990131958;153863;107405312;1168936960
1700526511.582428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526511.582428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
