FULL;PG1;PG2
36.32539;0;0
265.79323;6.605508000000002;0
275.57744;89.84461500000002;0
250.40373;81.611976;0
249.28042;81.44034999999998;0
249.44072;81.30751500000001;0
249.07032;81.05635499999998;0
249.18618;81.06933900000001;0
249.39045;81.16053599999996;0
249.16112;81.045384;0
249.27746;81.15669299999999;0
249.44426;81.275741;0
249.33512;80.95611000000002;0
249.21658;81.10395300000002;0
249.32309;70.384462;0
249.09648;70.22296200000002;0
249.31477;70.284505;0
249.27208;75.97189400000002;0
249.1883;70.00217399999998;0
249.19928;70.54466;0
249.41168;70.06492300000001;0
249.27213;70.35631;0
249.26653;75.80005500000001;0
249.29686;64.81620199999999;0
249.42397;70.315291;0
249.24035;70.29481399999997;0
247.65926;56.601990000000015;0
245.51966;82.38814399999998;0
244.34294;85.442208;0
241.78155;85.67633800000002;0
241.9109;86.30990999999999;0
241.32578;85.91744400000002;0
242.40368;86.39808000000001;0
241.36006;85.98149599999998;0
242.38573;86.47932499999999;0
240.20043;86.80470000000001;0
100.42935;0;0
31.415254;0;0
31.40756;0;0
30.80844;0;0
