FULL;PG1;PG2
32.887312;0;0
238.59312;2.102626;12.892418
245.84816;49.18081699999999;196.38756200000003
246.6158;49.21131200000001;196.8452479999999
246.73392;49.23487999999999;196.93951999999993
245.08125;48.73837400000001;195.4536619999999
245.2096;48.975207000000005;195.7896459999999
245.04112;49.01937600000001;195.57559199999992
245.0795;48.91584;195.66336000000018
245.11182;48.90011199999999;195.60044800000009
245.27864;48.72201199999999;195.33300000000003
245.0296;49.072832;196.124036
245.25752;48.940272;195.76108800000011
245.08714;48.972804;195.444992
245.21754;48.932296;195.7291839999999
245.26246;48.840382000000005;189.83559199999993
245.11014;48.910864;183.4157399999999
245.22323;48.933431999999996;183.5003700000001
245.0997;48.908526;183.15630000000004
245.1767;48.99079999999999;183.71550000000008
245.16045;48.909808;189.52550599999984
245.16002;48.920816;183.45306000000014
245.2403;48.936840000000004;183.51315000000005
245.27315;48.954148;183.42455000000007
245.09256;48.896264;183.36098999999993
245.3366;48.956056;183.58521
241.43986;51.678250000000006;90.64294400000001
220.41336;31.821264;137.697518
203.77354;37.878729;138.888673
208.90307;39.078021;142.92085999999998
213.55152;39.661336;158.89322600000003
213.68522;40.050284;147.01844
213.9784;40.042742;159.545298
211.4291;0;161.81577599999994
195.30546;0;180.151212
195.6432;0;164.826563
195.44024;0;179.85036600000004
176.37578;0;53.878476000000006
125.76308;0;105.30162
47.441732;0;0
30.22249;0;0
29.738772;0;0
