FULL;PG1;PG2
31.739494;0;0
216.9054;1.466335;0
218.70038;182.44154999999995;0
219.47595;182.26095000000007;0
219.8442;182.95371600000001;0
220.13824;182.06834;0
219.99499;183.73461699999996;0
220.29694;181.85431499999996;0
220.80626;183.33260999999996;0
221.02576;184.28472000000002;0
221.21512;183.67207499999995;0
221.24928;183.776844;0
221.8069;184.70338099999998;0
221.21378;182.93346999999994;0
221.08891;184.33736999999996;0
221.443;183.39874100000003;0
221.88867;183.93708500000005;0
221.17179;184.73663700000003;0
221.01963;183.37469;0
221.88709;183.722966;0
221.29266;183.94661200000004;0
221.35149;172.34291199999998;0
221.45718;158.200222;0
221.71538;160.21174000000005;0
221.79904;171.67035;0
212.40998;26.774366;0
41.864924;0;0
30.34904;0;0
31.020862;0;0
