FULL;PG1;PG2
40.00425;0;0
197.13838;92.324355;0
196.69522;92.41834799999998;0
196.54546;90.48382600000001;0
196.86258;91.68107500000002;0
197.23518;90.941764;0
197.32542;78.45334100000001;0
197.2564;78.234831;0
197.04054;78.016048;0
197.26722;79.28389399999999;0
197.42037;78.56864200000003;0
197.34533;78.65977899999999;0
197.12173;77.80388799999999;0
197.27803;78.13211300000003;0
197.41718;68.17243300000001;0
197.35534;72.05299999999998;0
197.11176;67.260355;0
197.87069;66.812745;0
197.49595;67.68901699999999;0
197.6102;68.35013500000001;0
197.84466;65.780831;0
198.05416;73.76734800000001;0
198.11933;59.726324;0
198.19645;65.450649;0
198.34614;70.519352;0
198.31765;64.260278;0
198.40675;64.94629199999999;0
198.40995;70.82086;0
198.49264;68.11677800000001;0
198.76982;68.723602;0
198.62613;67.628129;0
198.74434;74.82336600000002;0
198.75584;68.98915899999999;0
198.88114;66.57319100000001;0
198.95963;68.20194900000001;0
199.0324;73.794142;0
199.19587;65.518298;0
199.32829;76.56132500000001;0
199.43432;74.26045099999999;0
199.63486;73.807469;0
199.6029;72.38469200000002;0
199.7158;73.443147;0
199.59747;72.79502500000001;0
199.59342;68.07008;0
199.63288;72.26731899999999;0
199.60309;70.79985699999999;0
199.76734;74.431993;0
199.76978;80.16705400000001;0
199.72866;79.25827999999998;0
199.80176;74.171814;0
199.64166;75.15587699999999;0
194.95027;71.53274599999999;0
193.13762;72.93770099999999;0
187.92709;62.33039099999999;0
