TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988294.986498;#SYSTEM;50393404;42574530;7670647;318109;95346688;1125486592
1699988294.986498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988295.984946;#SYSTEM;1106335633;402099305;80450672;2293522;109531136;1205407744
1699988295.984946;/sys/fs/cgroup/custom.slice/pg1;840321606;196657019;38754381;693159;14221312;79773696
1699988296.983358;#SYSTEM;33569634278;59778133012;14695908817;309210464;114298880;1205321728
1699988296.983358;/sys/fs/cgroup/custom.slice/pg1;33304126721;59518936951;14644408450;307234106;16211968;79773696
1699988297.982206;#SYSTEM;33555605901;61874981344;15220156677;320312496;114589696;1205321728
1699988297.982206;/sys/fs/cgroup/custom.slice/pg1;33335267000;61636625800;15172910317;318398615;16211968;79773696
1699988298.981257;#SYSTEM;33558021606;61860327586;15216476738;320223337;115019776;1205325824
1699988298.981257;/sys/fs/cgroup/custom.slice/pg1;33336812098;61614873175;15167555071;318307711;16211968;79773696
1699988299.980350;#SYSTEM;33561075384;61867003543;15217996064;320282550;117096448;1205325824
1699988299.980350;/sys/fs/cgroup/custom.slice/pg1;33342054011;61633128735;15172062807;318360006;16211968;79773696
1699988300.979395;#SYSTEM;33559844975;61879490975;15221182164;320335662;117334016;1205346304
1699988300.979395;/sys/fs/cgroup/custom.slice/pg1;33340976281;61637954131;15173228194;318453861;16211968;79773696
1699988301.978483;#SYSTEM;33568670232;61871186734;15218679870;320296298;117743616;1205346304
1699988301.978483;/sys/fs/cgroup/custom.slice/pg1;33334924314;61607786978;15165801634;318309479;16211968;79773696
1699988302.977533;#SYSTEM;33565789295;61874982754;15219974127;320304746;117743616;1205346304
