TIMESTAMP;CPU;RAM;GPU
1699988294.986498;3.00244;0;0
1699988295.984946;37.446;0;0
1699988296.983358;231.581;0;0
1699988297.982206;428.062;0;0
1699988298.981257;624.482;0;0
1699988299.980350;820.927;0;0
1699988300.979395;1017.9;0;0
1699988301.978483;1215.08;0;0
1699988302.977533;1412.11;0;0
1699988303.976590;1609.17;0;0
1699988304.975685;1806.13;0;0
1699988305.974693;2003.01;0;0
1699988306.973804;2200.3;0;0
1699988307.972839;2397.57;0;0
1699988308.971893;2594.47;0;0
1699988309.970949;2791.56;0;0
1699988310.969994;2988.83;0;0
1699988311.969098;3186.01;0;0
1699988312.968177;3383.04;0;0
1699988313.967242;3580.2;0;0
1699988314.966292;3777.6;0;0
1699988315.965337;3974.99;0;0
1699988316.964389;4172.52;0;0
1699988317.963467;4370.03;0;0
1699988318.962540;4567.83;0;0
1699988319.961604;4765.85;0;0
1699988320.960665;4963.78;0;0
1699988321.959789;5161.82;0;0
1699988322.958789;5360.04;0;0
1699988323.957851;5558.17;0;0
1699988324.956939;5756.3;0;0
1699988325.955956;5954.64;0;0
1699988326.955011;6152.9;0;0
1699988327.954097;6351.39;0;0
1699988328.953128;6549.92;0;0
1699988329.952210;6748.52;0;0
1699988330.951386;6947.08;0;0
1699988331.950359;7145.6;0;0
1699988332.949400;7344.31;0;0
1699988333.948460;7543.14;0;0
1699988334.947474;7742.02;0;0
1699988335.946646;7940.92;0;0
1699988336.945653;8140.1;0;0
1699988337.944741;8339.33;0;0
1699988338.943797;8538.72;0;0
1699988339.942876;8738.21;0;0
1699988340.941974;8937.64;0;0
1699988341.940996;9137.05;0;0
1699988342.940038;9336.54;0;0
1699988343.939162;9535.97;0;0
1699988344.938178;9735.44;0;0
1699988345.937239;9934.81;0;0
1699988346.936328;10134.4;0;0
1699988347.935393;10334;0;0
1699988348.934392;10533.5;0;0
1699988349.933502;10733.2;0;0
1699988350.932562;10932.9;0;0
1699988351.932315;11131.1;0;0
1699988352.931398;11324.8;0;0
1699988353.930444;11517.8;0;0
1699988354.929707;11704.4;0;0
1699988355.929082;11867.2;0;0
1699988356.928948;12012.2;0;0
1699988357.928055;12151.7;0;0
1699988358.927297;12286.4;0;0
1699988359.926404;12417.1;0;0
1699988360.925616;12547.1;0;0
1699988361.924723;12677.1;0;0
1699988362.923987;12807.3;0;0
1699988363.923039;12937.3;0;0
1699988364.922129;13067.3;0;0
1699988365.921432;13196.9;0;0
1699988366.920558;13324;0;0
1699988367.919359;13450.8;0;0
1699988368.918975;13574.2;0;0
1699988369.918018;13693.7;0;0
1699988370.917504;13805.5;0;0
1699988371.916939;13908.2;0;0
1699988372.916148;13937;0;0
1699988373.915337;13964.5;0;0
1699988374.914446;13992.6;0;0
