FULL;PG1;PG2
13.838641;0;0
46.18884;0.148517;0
48.20805;15.966008;31.932016
48.20658;15.810517;31.776039
48.26571;16.036672;31.917648
48.29428;15.941801;31.883602
48.31291;16.052354;32.104708
48.279196;15.885413;31.770826
48.27183;16.09061;32.025001
48.215476;15.864446;31.884425999999998
48.324948;15.900467;31.800934
48.221256;16.021901;32.043802
48.34498;16.011359;32.022718
48.32866;15.901688;31.803376
48.31698;16.10566;32.21132
48.2933;16.045838;31.935890999999998
48.29159;15.787635;31.73005
48.32667;16.056927;32.113854
48.301176;15.996851;31.838393
48.32544;15.900628;31.957144999999997
48.326184;15.952331;31.904662
48.273932;16.039402;32.078804
48.35813;15.964382;31.928764
48.366364;15.914093;31.828186
48.35265;16.013898;32.027796
48.33014;16.058078;31.80435
48.28372;15.835817;31.98214
48.392924;16.130975;32.26195
48.419804;16.03614;31.7609
48.404336;15.926587;32.16546
48.369724;15.966705;31.93341
48.349884;16.064638;32.129276
48.337924;15.904736;31.809472
20.095212;0;0
13.86207;0;0
13.676376;0;0
13.682692;0;0
