TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910666.649291;/sys/fs/cgroup/custom.slice/pg2;7176979846;19258786898;4741102816;7748563
1699910666.649291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910667.648399;#SYSTEM;10812423212;33009420540;8158167289;8364054
1699910667.648399;/sys/fs/cgroup/custom.slice/pg1;3588270973;13690007085;3405405017;441955
1699910667.648399;/sys/fs/cgroup/custom.slice/pg2;7176478962;19260260834;4741465005;7746231
1699910667.648399;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910668.647609;#SYSTEM;10814027098;33017604241;8160187816;8367937
1699910668.647609;/sys/fs/cgroup/custom.slice/pg1;3588698511;13691714066;3405830969;441925
1699910668.647609;/sys/fs/cgroup/custom.slice/pg2;7177338180;19266489251;4742998414;7748451
1699910668.647609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910669.646750;#SYSTEM;10813146750;33012404851;8158912593;8362548
1699910669.646750;/sys/fs/cgroup/custom.slice/pg1;3588511200;13691025604;3405658999;441898
1699910669.646750;/sys/fs/cgroup/custom.slice/pg2;7176863490;19261961997;4741884559;7743675
1699910669.646750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910670.645909;#SYSTEM;10813957010;33013882970;8159260943;8365608
1699910670.645909;/sys/fs/cgroup/custom.slice/pg1;3588550105;13691067974;3405669440;441976
1699910670.645909;/sys/fs/cgroup/custom.slice/pg2;7177037871;19263435198;4742246947;7744521
1699910670.645909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910671.645069;#SYSTEM;10812882585;33012176626;8158831022;8360972
1699910671.645069;/sys/fs/cgroup/custom.slice/pg1;3588498673;13689389495;3405251843;441945
1699910671.645069;/sys/fs/cgroup/custom.slice/pg2;7176801174;19263213410;4742191510;7745983
1699910671.645069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910672.644172;#SYSTEM;10814212823;33014016687;8159248241;8371640
1699910672.644172;/sys/fs/cgroup/custom.slice/pg1;3588341361;13690265683;3405469904;441932
1699910672.644172;/sys/fs/cgroup/custom.slice/pg2;7176618940;19263097479;4742162934;7745832
1699910672.644172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910673.643361;#SYSTEM;10813042775;33014988233;8159535260;8357984
1699910673.643361;/sys/fs/cgroup/custom.slice/pg1;3588661321;13691587877;3405799277;441880
1699910673.643361;/sys/fs/cgroup/custom.slice/pg2;7177168604;19264032428;4742394059;7746364
1699910673.643361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910674.642516;#SYSTEM;10813818668;33014092293;8159298590;8367989
1699910674.642516;/sys/fs/cgroup/custom.slice/pg1;3588529847;13689496381;3405278909;441915
1699910674.642516;/sys/fs/cgroup/custom.slice/pg2;7177003327;19264763958;4742574396;7747400
1699910674.642516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910675.641662;#SYSTEM;10813349284;33012035599;8158801762;8366913
1699910675.641662;/sys/fs/cgroup/custom.slice/pg1;3588457124;13690761668;3405593531;441972
1699910675.641662;/sys/fs/cgroup/custom.slice/pg2;7176713778;19261682296;4741814456;7746049
1699910675.641662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910676.640703;#SYSTEM;10812207286;33009452397;8158150295;8361322
1699910676.640703;/sys/fs/cgroup/custom.slice/pg1;3588165553;13689631249;3405312395;441921
1699910676.640703;/sys/fs/cgroup/custom.slice/pg2;7176180350;19260231841;4741458393;7744970
1699910676.640703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910677.639917;#SYSTEM;10813696834;33008336586;8157890700;8362482
1699910677.639917;/sys/fs/cgroup/custom.slice/pg1;3588701137;13690153837;3405441837;441949
1699910677.639917;/sys/fs/cgroup/custom.slice/pg2;7177296437;19258611844;4741059917;7745251
1699910677.639917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910678.639056;#SYSTEM;10813251854;33012717010;8158972419;8365295
1699910678.639056;/sys/fs/cgroup/custom.slice/pg1;3588516381;13691010127;3405655831;441944
1699910678.639056;/sys/fs/cgroup/custom.slice/pg2;7176878516;19262238694;4741952792;7747274
1699910678.639056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910679.638211;#SYSTEM;10813170956;33013683411;8159212148;8365360
1699910679.638211;/sys/fs/cgroup/custom.slice/pg1;3588530943;13691099007;3405677900;441881
1699910679.638211;/sys/fs/cgroup/custom.slice/pg2;7176819819;19262935721;4742123408;7747591
1699910679.638211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910680.637365;#SYSTEM;10813815458;33015397716;8159622596;8367168
1699910680.637365;/sys/fs/cgroup/custom.slice/pg1;3588533938;13691037963;3405661871;441943
1699910680.637365;/sys/fs/cgroup/custom.slice/pg2;7177003722;19264578799;4742529194;7747744
1699910680.637365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910681.636465;#SYSTEM;10812179223;33003332255;8156635120;8359078
1699910681.636465;/sys/fs/cgroup/custom.slice/pg1;3588333832;13681228805;3403222431;441621
1699910681.636465;/sys/fs/cgroup/custom.slice/pg2;7176461177;19262693096;4742062710;7744567
1699910681.636465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910682.635728;#SYSTEM;10372289620;31316472226;7736772955;8332469
1699910682.635728;/sys/fs/cgroup/custom.slice/pg1;3143773964;11988508506;2981992365;392923
1699910682.635728;/sys/fs/cgroup/custom.slice/pg2;7177666693;19265688316;4742801113;7746386
1699910682.635728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910683.767732;#SYSTEM;499785193;1267884348;308596287;659579
1699910683.767732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910683.767732;/sys/fs/cgroup/custom.slice/pg2;453103846;1208651581;297194943;494606
1699910683.767732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910684.634462;#SYSTEM;47293696;57143934;10919812;151828
1699910684.634462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910684.634462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910684.634462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910685.633439;#SYSTEM;44533750;56357512;10749731;132777
1699910685.633439;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910685.633439;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910685.633439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910686.632662;#SYSTEM;43558871;56351280;10747081;132479
1699910686.632662;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910686.632662;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910686.632662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
