TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699880188.970979;#SYSTEM;5276801;5562790;1057679;14905
1699880188.970979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880190.50777;#SYSTEM;26638652;19656993;3899907;115613
1699880190.50777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880190.986777;#SYSTEM;11036611015;28655456814;7049216881;164579868
1699880190.986777;/sys/fs/cgroup/custom.slice/pg1;11003470719;28591209166;7036789385;164459724
1699880191.982776;#SYSTEM;11068810435;28800989155;7086877770;165524429
1699880191.982776;/sys/fs/cgroup/custom.slice/pg1;11041061090;28740830373;7075315719;165433141
1699880192.970777;#SYSTEM;11162414114;29003876150;7136823141;166664186
1699880192.970777;/sys/fs/cgroup/custom.slice/pg1;11136406444;28943804586;7125280875;166580345
1699880193.970778;#SYSTEM;11162787125;29052414662;7148720498;166937621
1699880193.970778;/sys/fs/cgroup/custom.slice/pg1;11136784811;28991561283;7137040553;166852295
1699880194.962787;#SYSTEM;11162860430;29051933894;7148636296;166947021
1699880194.962787;/sys/fs/cgroup/custom.slice/pg1;11137142499;28991687469;7137072746;166864007
1699880195.970787;#SYSTEM;11162751670;29053462230;7148977954;166945509
1699880195.970787;/sys/fs/cgroup/custom.slice/pg1;11137040956;28992625215;7137294990;166864661
1699880196.966796;#SYSTEM;11162585088;29037456407;7145051971;166842761
1699880196.966796;/sys/fs/cgroup/custom.slice/pg1;11136751479;28976661269;7133370196;166762778
1699880197.970777;#SYSTEM;11162835736;29053076666;7148906163;166944565
1699880197.970777;/sys/fs/cgroup/custom.slice/pg1;11137891476;28992849125;7137355523;166868637
1699880198.966776;#SYSTEM;11162915634;29054361393;7149227051;166939980
1699880198.966776;/sys/fs/cgroup/custom.slice/pg1;11137552675;28994035181;7137649615;166865068
1699880199.966776;#SYSTEM;11162834883;29044620695;7146768313;166877316
1699880199.966776;/sys/fs/cgroup/custom.slice/pg1;11137282697;28983148519;7134962300;166800056
1699880200.966776;#SYSTEM;11162727309;29004727381;7137001098;166654903
1699880200.966776;/sys/fs/cgroup/custom.slice/pg1;11137130536;28944137314;7125361786;166581450
1699880201.958776;#SYSTEM;11162725150;29019810196;7140698261;166748790
1699880201.958776;/sys/fs/cgroup/custom.slice/pg1;11137618716;28959091789;7129049817;166674567
1699880202.962776;#SYSTEM;11162775358;29024296762;7141810645;166767441
1699880202.962776;/sys/fs/cgroup/custom.slice/pg1;11137489427;28963581081;7130140895;166695571
1699880203.954777;#SYSTEM;11162855293;29028835863;7142920195;166787896
1699880203.954777;/sys/fs/cgroup/custom.slice/pg1;11138005893;28968212832;7131292022;166717471
1699880204.958779;#SYSTEM;11162746758;29039636951;7145570495;166838437
1699880204.958779;/sys/fs/cgroup/custom.slice/pg1;11137226966;28978670137;7133862679;166769849
1699880205.958776;#SYSTEM;11162788707;29051336032;7148446835;166908017
1699880205.958776;/sys/fs/cgroup/custom.slice/pg1;11137793466;28990617052;7136797558;166836438
1699880206.958776;#SYSTEM;11162873508;29040629807;7145823565;166852864
1699880206.958776;/sys/fs/cgroup/custom.slice/pg1;11137526314;28979832582;7134155308;166785537
1699880207.950776;#SYSTEM;11162820902;29049580980;7148005202;166918072
1699880207.950776;/sys/fs/cgroup/custom.slice/pg1;11137608107;28988614825;7136315805;166847973
1699880208.958776;#SYSTEM;11162744096;29051691495;7148524578;166910350
1699880208.958776;/sys/fs/cgroup/custom.slice/pg1;11137430562;28990749180;7136829850;166841895
1699880209.966776;#SYSTEM;11162677580;29053002226;7148804330;166938092
1699880209.966776;/sys/fs/cgroup/custom.slice/pg1;11136928558;28991112427;7136925373;166866979
1699880210.950776;#SYSTEM;11162740151;29041884799;7146101124;166874379
1699880210.950776;/sys/fs/cgroup/custom.slice/pg1;11136854251;28980620261;7134343087;166800976
1699880211.962777;#SYSTEM;11162741768;29037428030;7145003148;166827462
1699880211.962777;/sys/fs/cgroup/custom.slice/pg1;11137672720;28976605557;7133348989;166757328
1699880212.950777;#SYSTEM;11162647360;29051319737;7148425283;166918559
1699880212.950777;/sys/fs/cgroup/custom.slice/pg1;11136914417;28990047808;7136663747;166846510
1699880213.954776;#SYSTEM;11162848944;29056052107;7149594835;166929577
1699880213.954776;/sys/fs/cgroup/custom.slice/pg1;11137692675;28995099576;7137912409;166859737
1699880214.954776;#SYSTEM;11162701852;29043398979;7146482622;166863247
1699880214.954776;/sys/fs/cgroup/custom.slice/pg1;11137221671;28982549447;7134808530;166789821
1699880215.954777;#SYSTEM;11161890772;29040167807;7145618584;166848488
1699880215.954777;/sys/fs/cgroup/custom.slice/pg1;11136101361;28978788244;7133839265;166770819
1699880216.946777;#SYSTEM;11161684819;29018886049;7140298148;166719990
1699880216.946777;/sys/fs/cgroup/custom.slice/pg1;11135323617;28957396348;7128499790;166648955
1699880217.950776;#SYSTEM;11162788416;29040656316;7145710727;166863525
1699880217.950776;/sys/fs/cgroup/custom.slice/pg1;11137562876;28979676629;7134017967;166792483
1699880218.954776;#SYSTEM;11162815378;29013912662;7139222042;166713105
1699880218.954776;/sys/fs/cgroup/custom.slice/pg1;11137351587;28953011004;7127551150;166645471
1699880219.950776;#SYSTEM;11162888613;29028662390;7142809791;166790639
1699880219.950776;/sys/fs/cgroup/custom.slice/pg1;11137532050;28966877340;7130962425;166719240
1699880220.942776;#SYSTEM;11162527630;29038851831;7145352956;166841691
1699880220.942776;/sys/fs/cgroup/custom.slice/pg1;11136690068;28977750886;7133635136;166770849
1699880221.942776;#SYSTEM;11162722306;29050532639;7148235703;166907820
1699880221.942776;/sys/fs/cgroup/custom.slice/pg1;11137680519;28989819392;7136609548;166838010
1699880222.942777;#SYSTEM;11162667410;29030448003;7143296904;166810179
1699880222.942777;/sys/fs/cgroup/custom.slice/pg1;11137128942;28969448530;7131594550;166742930
1699880223.942778;#SYSTEM;11162653414;28979813560;7131805702;166204822
1699880223.942778;/sys/fs/cgroup/custom.slice/pg1;11094632479;28857589157;7104055712;166100028
1699880224.942776;#SYSTEM;11162621357;29060992307;7150827359;166987280
1699880224.942776;/sys/fs/cgroup/custom.slice/pg1;11136746099;29000134859;7139152210;166921075
1699880225.942776;#SYSTEM;11162720860;29048555181;7147749979;166896809
1699880225.942776;/sys/fs/cgroup/custom.slice/pg1;11137480824;28987621302;7136066057;166828086
1699880226.942783;#SYSTEM;11162772546;29037000619;7144912697;166840939
1699880226.942783;/sys/fs/cgroup/custom.slice/pg1;11137480539;28976115158;7133236164;166773821
1699880227.942776;#SYSTEM;11162835725;29049571487;7147998350;166912402
1699880227.942776;/sys/fs/cgroup/custom.slice/pg1;11137919285;28988475154;7136277475;166845803
1699880228.930776;#SYSTEM;11162734625;29020604236;7140845002;166735883
1699880228.930776;/sys/fs/cgroup/custom.slice/pg1;11136862599;28958997711;7129020025;166667973
1699880229.934776;#SYSTEM;11162978330;29017323022;7140007010;166709752
1699880229.934776;/sys/fs/cgroup/custom.slice/pg1;11137286065;28955218764;7128097202;166639245
1699880230.930776;#SYSTEM;11162597244;29007725891;7137686077;166650948
1699880230.930776;/sys/fs/cgroup/custom.slice/pg1;11136834994;28946372943;7125911608;166583559
1699880231.938776;#SYSTEM;11162854276;28990535495;7133453610;166565169
1699880231.938776;/sys/fs/cgroup/custom.slice/pg1;11137703668;28929304442;7121712939;166498399
1699880232.938776;#SYSTEM;11162543571;28997054010;7135055453;166583428
1699880232.938776;/sys/fs/cgroup/custom.slice/pg1;11136699705;28935615912;7123267749;166514415
1699880233.926879;#SYSTEM;10120271281;26293972443;6469102827;151031539
1699880233.926879;/sys/fs/cgroup/custom.slice/pg1;10091712044;26232040260;6457231304;150942430
1699880235.22971;#SYSTEM;644269048;1647425916;402071889;9247088
1699880235.22971;/sys/fs/cgroup/custom.slice/pg1;608615154;1585910515;390247320;9121143
1699880235.926971;#SYSTEM;33113956;59749888;11433423;106668
1699880235.926971;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880236.926987;#SYSTEM;32806847;59855868;11468951;105577
1699880236.926987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699880237.926974;#SYSTEM;31593197;59352580;11361210;100488
1699880237.926974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
