TIMESTAMP;CPU;RAM;GPU
1699997893.70998;3.04663;0;0
1699997894.70471;35.5016;0;0
1699997895.66470;294.915;0;0
1699997896.65289;565.111;0;0
1699997897.64477;824.125;0;0
1699997898.63600;1072.97;0;0
1699997899.62741;1322.27;0;0
1699997900.61533;1571.38;0;0
1699997901.60684;1820.03;0;0
1699997902.59794;2069.27;0;0
1699997903.58788;2318.51;0;0
1699997904.57830;2567.53;0;0
1699997905.56818;2816.37;0;0
1699997906.56002;3065.6;0;0
1699997907.55139;3314.61;0;0
1699997908.54108;3563.63;0;0
1699997909.53112;3812.73;0;0
1699997910.52243;4061.56;0;0
1699997911.51266;4310.81;0;0
1699997912.50499;4559.68;0;0
1699997913.49414;4808.9;0;0
1699997914.48563;5057.79;0;0
1699997915.47617;5306.99;0;0
1699997916.46648;5555.83;0;0
1699997917.45755;5804.91;0;0
1699997918.44693;6054.07;0;0
1699997919.43807;6302.92;0;0
1699997920.42885;6552.15;0;0
1699997921.41889;6801.19;0;0
1699997922.41108;7050.12;0;0
1699997923.40128;7299.38;0;0
1699997924.39250;7548.43;0;0
1699997925.38474;7796.54;0;0
1699997926.37316;8045.69;0;0
1699997927.36364;8294.83;0;0
1699997928.35385;8544.1;0;0
1699997929.34522;8793.21;0;0
1699997930.33618;9041.92;0;0
1699997931.32672;9291.27;0;0
1699997932.31682;9539.75;0;0
1699997933.30855;9788.81;0;0
1699997934.33331;10018.3;0;0
1699997935.30949;10220.9;0;0
1699997936.31808;10410.1;0;0
1699997937.31449;10534.9;0;0
1699997938.31074;10644.2;0;0
1699997939.30337;10675.3;0;0
1699997940.29348;10706;0;0
1699997941.28437;10736;0;0
