FULL;PG1;PG2
35.17445;0;0
261.30902;7.220256000000001;0
270.47514;79.69356000000002;0
253.9212;74.56308;0
249.14536;73.13463;0
249.11048;73.39861500000002;0
249.35742;72.88635300000001;0
249.30766;73.48296000000002;0
249.32166;73.00897099999999;0
249.1269;73.41655499999997;0
249.5367;72.93875700000001;0
249.1372;73.4196;0
249.3714;72.84607799999999;0
249.3271;73.31053399999999;0
249.30434;73.455735;0
249.11803;68.252732;0
249.116;63.446927;0
249.4911;63.205000999999996;0
249.21278;63.64962499999998;0
249.48883;63.17127799999999;0
248.99814;68.462254;0
249.32163;68.154122;0
249.29442;63.436516999999995;0
249.23976;63.61200000000001;0
249.42914;63.278048000000005;0
249.05896;63.61033899999998;0
249.45237;63.206431;0
249.28197;68.55254000000001;0
249.0024;75.695445;0
249.36922;85.05014899999998;0
248.81315;84.62626499999998;0
249.30314;85.35889700000001;0
249.14749;91.57367500000001;0
249.19179;78.267951;0
249.38552;84.96736299999998;0
249.63835;92.19631799999998;0
245.82229;41.106564000000006;0
206.50053;64.578344;0
200.74235;33.85822;0
136.49291;0;0
120.84048;0;0
36.60975;0;0
30.580432;0;0
30.52782;0;0
