TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081218.523573;#SYSTEM;57635021;32494329;5980022;229220;92758016;1278742528
1700081218.523573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081219.523034;#SYSTEM;197656284;197192284;37549703;1305192;93671424;1283178496
1700081219.523034;/sys/fs/cgroup/custom.slice/pg1;39498635;38041347;5379310;131153;888832;4431872
1700081220.522231;#SYSTEM;2307471734;4124543798;412968200;17477726;96415744;1283125248
1700081220.522231;/sys/fs/cgroup/custom.slice/pg1;2089077150;3903934287;369594732;15692526;888832;4431872
1700081221.521234;#SYSTEM;2292795423;4118626951;411934332;17428931;96612352;1283125248
1700081221.521234;/sys/fs/cgroup/custom.slice/pg1;2092131751;3910285615;370186553;15713197;888832;4431872
1700081222.520440;#SYSTEM;2293112275;4120180085;412068545;17439117;96624640;1283129344
1700081222.520440;/sys/fs/cgroup/custom.slice/pg1;2092390223;3910417890;370207460;15714669;888832;4431872
1700081223.519616;#SYSTEM;2300389626;4125720440;412814735;17455722;98869248;1283129344
1700081223.519616;/sys/fs/cgroup/custom.slice/pg1;2092246241;3910616908;370227479;15705407;888832;4431872
1700081224.518737;#SYSTEM;2295696435;4124236479;412533570;17442239;99119104;1283129344
1700081224.518737;/sys/fs/cgroup/custom.slice/pg1;2092348574;3910540605;370224090;15706584;888832;4431872
1700081225.517828;#SYSTEM;2295587788;4119992004;412604496;17444945;99119104;1283141632
1700081225.517828;/sys/fs/cgroup/custom.slice/pg1;2091978896;3910486050;370216107;15703778;888832;4431872
1700081226.517045;#SYSTEM;2296813870;4125753796;412943226;17460274;99119104;1283149824
1700081226.517045;/sys/fs/cgroup/custom.slice/pg1;2090728066;3908133939;369993317;15696941;888832;4431872
1700081227.516175;#SYSTEM;2297485368;4127986492;413156885;17453751;99119104;1283153920
1700081227.516175;/sys/fs/cgroup/custom.slice/pg1;2090464099;3907459011;369929591;15688738;888832;4431872
1700081228.515360;#SYSTEM;2301512236;4135374732;414551736;17484655;99119104;1283153920
1700081228.515360;/sys/fs/cgroup/custom.slice/pg1;2090666304;3907969765;369973277;15688471;888832;4431872
1700081229.514436;#SYSTEM;2238414920;4065733014;400320853;16829310;99119104;1283153920
1700081229.514436;/sys/fs/cgroup/custom.slice/pg1;2090362944;3907201822;369902370;15689344;888832;4431872
1700081230.513770;#SYSTEM;2172740958;3987141049;386343157;16445598;99201024;1283153920
1700081230.513770;/sys/fs/cgroup/custom.slice/pg1;2090129212;3906757011;369862683;15690797;888832;4431872
1700081231.512776;#SYSTEM;2297051237;4122846917;412367413;17457191;99201024;1283174400
1700081231.512776;/sys/fs/cgroup/custom.slice/pg1;2090500355;3908174976;369999983;15682320;888832;4431872
1700081232.511883;#SYSTEM;2290881067;4119812647;411959876;17423278;99201024;1283174400
1700081232.511883;/sys/fs/cgroup/custom.slice/pg1;2090616436;3907311861;369913723;15691887;888832;4431872
1700081233.511145;#SYSTEM;2290509256;4105868700;410612567;17616623;99201024;1283178496
1700081233.511145;/sys/fs/cgroup/custom.slice/pg1;2090613256;3894453736;368696930;15887377;888832;4431872
1700081234.510226;#SYSTEM;2291933403;4122239128;412386495;17422830;99237888;1283178496
1700081234.510226;/sys/fs/cgroup/custom.slice/pg1;2090639901;3907473090;369931536;15695995;888832;4431872
1700081235.509324;#SYSTEM;2293381629;4123414315;412370771;17434674;99467264;1283178496
1700081235.509324;/sys/fs/cgroup/custom.slice/pg1;2090632471;3907498721;369935666;15695375;888832;4431872
1700081236.508454;#SYSTEM;2295708565;4126504633;413038350;17453425;99250176;1283190784
1700081236.508454;/sys/fs/cgroup/custom.slice/pg1;2090469290;3907388143;369921345;15690386;888832;4431872
1700081237.507629;#SYSTEM;2295573258;4129789865;413255676;17444297;99250176;1283198976
1700081237.507629;/sys/fs/cgroup/custom.slice/pg1;2090459586;3907618495;369945025;15688041;888832;4431872
1700081238.506769;#SYSTEM;2298322773;4132012915;413809163;17475041;99250176;1283203072
1700081238.506769;/sys/fs/cgroup/custom.slice/pg1;2090386287;3907389300;369924260;15685676;888832;4431872
1700081239.505993;#SYSTEM;2294139174;4123571574;412345987;17444037;99250176;1283207168
1700081239.505993;/sys/fs/cgroup/custom.slice/pg1;2090300762;3907414905;369926121;15682070;888832;4431872
1700081240.505035;#SYSTEM;2293383928;4122299714;412225879;17437293;99250176;1283207168
1700081240.505035;/sys/fs/cgroup/custom.slice/pg1;2090200133;3906333540;369824276;15691914;888832;4431872
1700081241.504194;#SYSTEM;2115334994;3927949806;374042062;15818638;99250176;1283207168
1700081241.504194;/sys/fs/cgroup/custom.slice/pg1;2090516331;3907485268;369935064;15689819;888832;4431872
1700081242.503387;#SYSTEM;2274619337;4102110092;408414854;17328079;99250176;1283219456
1700081242.503387;/sys/fs/cgroup/custom.slice/pg1;2090513757;3907665658;369950218;15692238;888832;4431872
1700081243.502522;#SYSTEM;2291451765;4119602124;411920514;17425417;99250176;1283227648
1700081243.502522;/sys/fs/cgroup/custom.slice/pg1;2090447239;3907840784;369966294;15683326;888832;4431872
1700081244.501662;#SYSTEM;2292119735;4122925688;412241569;17433912;99250176;1283227648
1700081244.501662;/sys/fs/cgroup/custom.slice/pg1;2090873238;3908791801;370055334;15687347;888832;4431872
1700081245.500784;#SYSTEM;2292630405;4122892334;412249217;17436503;99250176;1283231744
1700081245.500784;/sys/fs/cgroup/custom.slice/pg1;2090468888;3907555603;369936226;15688359;888832;4431872
1700081246.499957;#SYSTEM;2293768768;4125011660;412431014;17447496;99250176;1283231744
1700081246.499957;/sys/fs/cgroup/custom.slice/pg1;2090483525;3907729704;369957739;15690058;888832;4431872
1700081247.499044;#SYSTEM;2294445954;4126141211;412566445;17451512;99250176;1283244032
1700081247.499044;/sys/fs/cgroup/custom.slice/pg1;2090415046;3907245915;369914253;15691746;888832;4431872
1700081248.498270;#SYSTEM;2854730427;4862670966;567513632;24964319;99254272;1283244032
1700081248.498270;/sys/fs/cgroup/custom.slice/pg1;2090184211;3906799502;369870776;15686470;888832;4431872
1700081249.497441;#SYSTEM;2548344591;4458427453;482831143;20853775;99254272;1283248128
1700081249.497441;/sys/fs/cgroup/custom.slice/pg1;2090447562;3907653560;369949790;15684887;888832;4431872
1700081250.496549;#SYSTEM;2294122928;4123524913;412435611;17439959;99254272;1283252224
1700081250.496549;/sys/fs/cgroup/custom.slice/pg1;2090546379;3907620129;369946238;15689654;888832;4431872
1700081251.495606;#SYSTEM;2291445777;4118897700;411848563;17426406;99254272;1283252224
1700081251.495606;/sys/fs/cgroup/custom.slice/pg1;2090538112;3907855795;369970965;15688198;888832;4431872
1700081252.494599;#SYSTEM;2205735671;4021317826;392521758;16528411;99254272;1283252224
1700081252.494599;/sys/fs/cgroup/custom.slice/pg1;2090258923;3907599777;369940173;15682947;888832;4431872
1700081253.493771;#SYSTEM;2184726597;4007373572;389824987;16629483;99254272;1283264512
1700081253.493771;/sys/fs/cgroup/custom.slice/pg1;2090817141;3908407735;370020415;15686156;888832;4431872
1700081254.493157;#SYSTEM;2294014794;4122727945;412277275;17445062;99254272;1283264512
1700081254.493157;/sys/fs/cgroup/custom.slice/pg1;2090654171;3907829127;369963390;15691415;888832;4431872
1700081255.492221;#SYSTEM;2293506173;4123208972;412320097;17453609;99254272;1283272704
1700081255.492221;/sys/fs/cgroup/custom.slice/pg1;2090448690;3907001529;369880997;15697135;888832;4431872
1700081256.491457;#SYSTEM;2294889913;4125910282;412540029;17465439;99254272;1283276800
1700081256.491457;/sys/fs/cgroup/custom.slice/pg1;2090600867;3907165832;369900176;15702371;888832;4431872
1700081257.490562;#SYSTEM;2294529553;4125448047;412505612;17449546;99254272;1283276800
1700081257.490562;/sys/fs/cgroup/custom.slice/pg1;2090376554;3907344208;369914834;15689179;888832;4431872
1700081258.489730;#SYSTEM;2298000901;4128095235;413484895;17480630;99254272;1283289088
1700081258.489730;/sys/fs/cgroup/custom.slice/pg1;2090247946;3906863932;369872241;15693644;888832;4431872
1700081259.488848;#SYSTEM;2294772348;4122334009;412169657;17446384;99254272;1283289088
1700081259.488848;/sys/fs/cgroup/custom.slice/pg1;2090436856;3907726407;369952367;15683987;888832;4431872
1700081260.488059;#SYSTEM;2296766904;4122931535;412623092;17482233;99348480;1283293184
1700081260.488059;/sys/fs/cgroup/custom.slice/pg1;2090782619;3907864174;369960143;15691408;888832;4431872
1700081261.487177;#SYSTEM;2291246470;4118260996;411772950;17428233;99348480;1283305472
1700081261.487177;/sys/fs/cgroup/custom.slice/pg1;2090509375;3907527916;369932441;15693273;888832;4431872
1700081262.486277;#SYSTEM;2292686341;4119915268;411938213;17433572;99348480;1283305472
1700081262.486277;/sys/fs/cgroup/custom.slice/pg1;2090556583;3907778033;369951480;15687252;888832;4431872
1700081263.485347;#SYSTEM;2290112836;4117311614;411287673;17407161;99348480;1283313664
1700081263.485347;/sys/fs/cgroup/custom.slice/pg1;2090774417;3907826193;369953435;15697139;888832;4431872
1700081264.484524;#SYSTEM;2104161674;3915393912;371410128;15787940;98902016;1281097728
1700081264.484524;/sys/fs/cgroup/custom.slice/pg1;2090601515;3907438310;369926931;15701833;446464;2215936
1700081265.483930;#SYSTEM;234148333;266552229;47453726;1959115;98459648;1278885888
1700081265.483930;/sys/fs/cgroup/custom.slice/pg1;26142095;48244720;4664219;192470;0;0
1700081266.483289;#SYSTEM;202493408;212274186;41791036;1727174;98459648;1278885888
1700081266.483289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081267.482365;#SYSTEM;204064772;212477332;41846332;1737114;98459648;1278894080
1700081267.482365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081268.481518;#SYSTEM;207785225;218395220;43150396;1757565;98459648;1278898176
1700081268.481518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
