FULL;PG1;PG2
34.38691;0;0
111.58204;106.222208;0
112.60934;108.183648;0
112.63819;108.21136;0
112.66458;107.252744;0
112.54965;107.656184;0
112.64645;107.23548;0
112.61408;108.662712;0
112.66207;107.29722;0
112.62493;107.68524;0
112.58019;104.8824;0
112.73003;108.299592;0
112.56316;107.64774;0
112.65845;108.211404;0
112.5791;107.17138;0
112.65077;107.752912;0
112.634216;108.188124;0
112.6263;107.70812000000001;0
112.589896;107.69468;0
112.64095;107.70056;0
112.63009;107.711744;0
112.68042;107.738288;0
112.52212;107.608484;0
112.68407;108.23601199999999;0
112.53469;107.620508;0
112.67958;107.75908;0
112.51667;108.07522399999999;0
113.73587;92.67368;0
112.592376;107.654112;0
112.603976;107.686768;0
112.64281;107.723906;0
112.53255;108.109872;0
112.63387;108.18780000000001;0
112.582056;107.174184;0
112.54939;107.634568;0
112.61111;107.69359;0
112.58217;108.157544;0
112.58368;107.645792;0
112.55294;107.637972;0
112.56685;107.651268;0
112.51805;107.60459399999999;0
112.58199;0;0
33.180164;0;0
30.116752;0;0
29.58772;0;0
