TIMESTAMP;CPU;RAM;GPU
1700081218.523573;2.52478;0;0
1700081219.523034;33.4647;0;0
1700081220.522231;142.635;0;0
1700081221.521234;255.092;0;0
1700081222.520440;367.687;0;0
1700081223.519616;480.266;0;0
1700081224.518737;592.839;0;0
1700081225.517828;705.31;0;0
1700081226.517045;817.864;0;0
1700081227.516175;930.452;0;0
1700081228.515360;1043.04;0;0
1700081229.514436;1155.47;0;0
1700081230.513770;1267.83;0;0
1700081231.512776;1380.41;0;0
1700081232.511883;1492.99;0;0
1700081233.511145;1605.57;0;0
1700081234.510226;1718.1;0;0
1700081235.509324;1830.63;0;0
1700081236.508454;1943.22;0;0
1700081237.507629;2055.73;0;0
1700081238.506769;2168.3;0;0
1700081239.505993;2280.87;0;0
1700081240.505035;2393.39;0;0
1700081241.504194;2505.69;0;0
1700081242.503387;2618.16;0;0
1700081243.502522;2730.73;0;0
1700081244.501662;2843.3;0;0
1700081245.500784;2955.8;0;0
1700081246.499957;3068.37;0;0
1700081247.499044;3180.88;0;0
1700081248.498270;3294.26;0;0
1700081249.497441;3407.18;0;0
1700081250.496549;3519.76;0;0
1700081251.495606;3632.21;0;0
1700081252.494599;3744.62;0;0
1700081253.493771;3857;0;0
1700081254.493157;3969.54;0;0
1700081255.492221;4082.01;0;0
1700081256.491457;4194.49;0;0
1700081257.490562;4307.03;0;0
1700081258.489730;4419.59;0;0
1700081259.488848;4532.07;0;0
1700081260.488059;4644.62;0;0
1700081261.487177;4757.08;0;0
1700081262.486277;4869.59;0;0
1700081263.485347;4982.01;0;0
1700081264.484524;5094.22;0;0
1700081265.483930;5128.22;0;0
1700081266.483289;5158.87;0;0
1700081267.482365;5189;0;0
1700081268.481518;5219.59;0;0
