TIMESTAMP;CPU;RAM;GPU
1699994079.553914;2.63098;0;0
1699994080.553712;30.2549;0;0
1699994081.552092;175.264;0;0
1699994082.551019;323.87;0;0
1699994083.550091;472.923;0;0
1699994084.549100;622.383;0;0
1699994085.548391;771.653;0;0
1699994086.547505;921.036;0;0
1699994087.546575;1070.43;0;0
1699994088.545822;1219.94;0;0
1699994089.544892;1369.32;0;0
1699994090.544181;1518.73;0;0
1699994091.543262;1668.24;0;0
1699994092.542270;1817.74;0;0
1699994093.541469;1967.18;0;0
1699994094.540544;2116.56;0;0
1699994095.539754;2266.13;0;0
1699994096.538761;2415.62;0;0
1699994097.538129;2565.09;0;0
1699994098.537199;2714.51;0;0
1699994099.536354;2864.02;0;0
1699994100.535391;3013.16;0;0
1699994101.534887;3161.6;0;0
1699994102.534008;3293.89;0;0
1699994103.535042;3364.56;0;0
1699994104.534166;3392.56;0;0
1699994105.533396;3422.03;0;0
1699994106.532526;3450.3;0;0
