FULL;PG1;PG2
14.078893;0;0
69.386;0;0
72.20273;36.041886;36.160835999999996
72.193096;35.859068;36.096545
72.26648;36.073713;36.073713
72.33007;35.689178999999996;36.046071
72.298264;35.970469;36.208684
72.21983;35.931448;35.931448
72.27728;36.138638;36.258303
72.26021;36.070971;36.189237
72.26191;35.892466999999996;36.130956
72.29138;35.907887;36.026787
72.23443;35.938711999999995;36.057714
72.207336;36.04399;36.163341
72.202136;36.160345;36.278904000000004
72.2517;35.9473;36.06633
72.28903;35.965874;36.084965999999994
72.28098;35.90272;36.021603
72.3856;36.132973;36.252618
72.275016;36.078165999999996;36.315522
72.287976;35.906198;36.025092
72.33862;35.990550999999996;36.109725
72.27249;35.957645;36.07671
72.29945;36.089972;36.209475
72.34903;36.233913;36.352713
72.34514;35.874607;36.112977
72.3576;35.940781;36.05979
72.34692;35.994678;36.113865000000004
72.40884;36.144574;36.264258
72.31687;36.098867;36.218006
72.42074;35.912094;36.031404
72.396824;36.258241000000005;36.377905000000005
72.43926;36.160156;36.279104
60.09308;40.596211000000004;0
48.738252;48.266588;0
35.222748;0;0
14.415754;0;0
14.108731;0;0
14.200696;0;0
