timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684498092080,sensor,ptero-power-api-sensor-1,0.1656521542008744,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.1656521542008744,0.009147220495714094,cpu
1684498093084,sensor,ptero-power-api-sensor-1,0.21571464767018322,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.21571464767018322,0.012000703983010804,cpu
1684498094089,sensor,ptero-power-api-sensor-1,0.2066988220797691,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2066988220797691,0.011514992556195263,cpu
1684498095094,sensor,ptero-power-api-sensor-1,0.23843199612338697,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.23843199612338697,0.013266886222189037,cpu
1684498095596,sensor,ptero-power-api-sensor-1,0.25531984416738046,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.25531984416738046,0.01426015995638052,cpu
1684498096099,sensor,ptero-power-api-sensor-1,0.26323857097101855,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.26323857097101855,0.014618481441960986,cpu
1684498096601,sensor,ptero-power-api-sensor-1,0.27659599292756515,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.27659599292756515,0.015421702900285326,cpu
1684498097104,sensor,ptero-power-api-sensor-1,0.24743612888192154,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24743612888192154,0.013743055928484627,cpu
1684498097606,sensor,ptero-power-api-sensor-1,0.2572601494363826,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2572601494363826,0.014366774133426831,cpu
1684498098109,sensor,ptero-power-api-sensor-1,0.24840773558363818,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24840773558363818,0.013821911240694297,cpu
1684498098612,sensor,ptero-power-api-sensor-1,0.25437743497502896,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.25437743497502896,0.01421325348463796,cpu
1684498099114,sensor,ptero-power-api-sensor-1,0.24759663140415225,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24759663140415225,0.01376079237189977,cpu
1684498099617,sensor,ptero-power-api-sensor-1,0.2529127221304483,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2529127221304483,0.01413274137052372,cpu
1684498100119,sensor,ptero-power-api-sensor-1,0.2474901658037704,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2474901658037704,0.013761862079627714,cpu
1684498100621,sensor,ptero-power-api-sensor-1,0.25478590708197624,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.25478590708197624,0.014228371879068186,cpu
1684498101123,sensor,ptero-power-api-sensor-1,0.24534855446366102,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24534855446366102,0.013640907177816682,cpu
1684498101626,sensor,ptero-power-api-sensor-1,0.2644392464058094,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2644392464058094,0.014763117862448813,cpu
1684498102128,sensor,ptero-power-api-sensor-1,0.24095441816587648,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24095441816587648,0.013272387701266057,cpu
1684498102630,sensor,ptero-power-api-sensor-1,0.23666235980329273,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.23666235980329273,0.013226841635368237,cpu
1684498103132,sensor,ptero-power-api-sensor-1,0.29400179800120796,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.29400179800120796,0.016303762327045904,cpu
1684498103635,sensor,ptero-power-api-sensor-1,0.2349861437631965,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2349861437631965,0.013144811206786294,cpu
1684498104137,sensor,ptero-power-api-sensor-1,0.251491782402347,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.251491782402347,0.013970080492015861,cpu
1684498104640,sensor,ptero-power-api-sensor-1,0.2644903030581065,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2644903030581065,0.01476445507067226,cpu
1684498105142,sensor,ptero-power-api-sensor-1,0.24714874380605434,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24714874380605434,0.013726022955101662,cpu
1684498105645,sensor,ptero-power-api-sensor-1,0.24919552393763486,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24919552393763486,0.01392243607431383,cpu
1684498106148,sensor,ptero-power-api-sensor-1,0.2624420370144388,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2624420370144388,0.014583501573912352,cpu
1684498106650,sensor,ptero-power-api-sensor-1,0.25785683385044633,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.25785683385044633,0.014397566075695112,cpu
1684498107153,sensor,ptero-power-api-sensor-1,0.2541906961707809,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2541906961707809,0.014114190061367828,cpu
1684498107655,sensor,ptero-power-api-sensor-1,0.24658415349157514,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24658415349157514,0.01378316447748096,cpu
1684498108158,sensor,ptero-power-api-sensor-1,0.2616849194806664,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2616849194806664,0.014536088413846585,cpu
1684498108660,sensor,ptero-power-api-sensor-1,0.2625923100609601,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.2625923100609601,0.014655877931975278,cpu
1684498109163,sensor,ptero-power-api-sensor-1,0.25999406507507666,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.25999406507507666,0.014428131155487972,cpu
1684498109665,sensor,ptero-power-api-sensor-1,0.25082507949258964,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.25082507949258964,0.014006605031054907,cpu
1684498110167,sensor,ptero-power-api-sensor-1,0.24814665031538466,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24814665031538466,0.013789786303823298,cpu
1684498110670,sensor,ptero-power-api-sensor-1,0.24093544048758167,0,e37cfa3d2dae414352ca8c09a427a7d9f313c7f6,0.24093544048758167,0.013477476379414157,cpu
