timestamp;RAPL;glob;PG1;PG2
1700789587443.0;0.027587890625;0;0;0
1700789588444.0;14.35308837890625;0;0;0
1700789589446.0;14.03277587890625;0;0;0
1700789590447.0;13.7657470703125;0;0;0
1700789591448.0;14.15203857421875;0;0;0
1700789592449.0;13.98565673828125;0;0;0
1700789593450.0;13.77069091796875;0;0;0
1700789594452.0;14.10888671875;0;0;0
1700789595452.0;76.20819091796875;0;0;0
1700789596453.0;77.98455810546875;0;0;0
1700789597453.0;78.08465576171875;0;0;0
1700789598454.0;78.09295654296875;0;0;0
1700789599454.0;78.022705078125;0;0;0
1700789600455.0;78.09124755859375;0;0;0
1700789601455.0;78.10504150390625;0;0;0
1700789602456.0;78.10565185546875;0;0;0
1700789603456.0;78.0264892578125;0;0;0
1700789604457.0;78.1021728515625;0;0;0
1700789605457.0;78.11871337890625;0;0;0
1700789606458.0;78.01812744140625;78.06885325304265;11.145756387552089;66.8764221404421
1700789607458.0;78.1060791015625;78.06876923640314;11.146334303721376;66.87560331154995
1700789608459.0;78.09393310546875;78.06791605822693;11.145583244895334;66.87603779532024
1700789609459.0;78.11566162109375;78.06801540114759;11.146164410271536;66.87587719204845
1700789610460.0;78.0396728515625;78.0680641262467;11.145710897141164;66.87692717395144
1700789611461.0;78.10791015625;78.07105769387428;11.146326876587585;66.8768826210062
1700789612461.0;78.12103271484375;78.06789749153674;11.145690936964662;66.87618215907054
1700789613462.0;78.049560546875;78.07060604671442;11.146520907908336;66.87809230820281
1700789614462.0;78.15032958984375;78.06741567082804;11.145635698342115;66.87553090924288
1700789615463.0;78.15911865234375;78.10909618127447;11.146311558405333;66.87644211371975
1700789616463.0;78.08056640625;78.06451494389361;11.145696507148143;66.87456631700962
1700789617464.0;78.15679931640625;78.06959178279374;11.146220113040808;66.87763692856718
1700789618464.0;78.14459228515625;78.06850140451846;11.145708576083901;66.87581545179101
1700789619465.0;78.08087158203125;78.06820431977056;11.146192725803406;66.87629588452793
1700789620465.0;78.18115234375;78.06810127669719;11.145706719424341;66.87530345417434
1700789621466.0;78.141845703125;78.06844013297724;11.14618065699706;66.87569569222511
1700789622466.0;78.08050537109375;78.0683148068794;11.145748032240629;66.87600716858844
1700789623467.0;78.15252685546875;78.06861883425329;11.146185298947083;66.87627498903187
1700789624467.0;78.1695556640625;78.06838675451354;11.145645446272033;66.8759695675579
1700789625468.0;78.2032470703125;78.10927675064575;11.146275351624453;66.87779476167499
1700789626468.0;78.1075439453125;78.06799498377652;11.145671440915082;66.87442057222749
1700789627469.0;78.1995849609375;78.06830134443719;11.146126346646016;66.87716021459562
1700789628469.0;78.15203857421875;78.06737018355034;11.145673761943641;66.87551698680774
1700789629470.0;78.20947265625;78.06932395559359;11.146282314446923;66.87677261775754
1700789630470.0;78.231201171875;78.06801401352963;11.145592064674052;66.87604198416541
1700789631471.0;78.23907470703125;78.06922275421998;11.14612773922269;66.8765210190689
1700789632471.0;78.2078857421875;78.06800055623965;11.145776812184042;66.87544828986366
1700789633472.0;78.2841796875;78.06998634375653;11.146240537360027;66.87728043082208
1700789634472.0;78.296142578125;78.06810591988484;11.145654730090547;66.8748439079258
1700789635473.0;78.34014892578125;78.1113901996511;11.146220113053547;66.8766570269343
1700789636473.0;78.29327392578125;78.0686601709207;11.14569697130467;66.87582474919815
1700789637474.0;78.412109375;78.06849676511303;11.146179264303818;66.8765293778062
1700789638474.0;78.40863037109375;78.06779306039991;11.14567515445082;66.87640312489145
1700789639475.0;77.17120361328125;76.20265553203656;10.843309485430998;65.30096771039867
1700789640477.0;14.201904296875;0;0;0
1700789641478.0;14.05615234375;0;0;0
1700789642479.0;14.03765869140625;0;0;0
1700789643481.0;14.0240478515625;0;0;0
1700789644482.0;14.0606689453125;0;0;0
