TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508820.557073;#SYSTEM;159339984;119643485;1718235410;221945;111132672;1123786752
1700508820.557073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508820.557073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508821.555801;#SYSTEM;695511887;213160242;63701094987;906492;115929088;1150382080
1700508821.555801;/sys/fs/cgroup/custom.slice/pg1;221013114;50240462;79980280;135250;1568768;8863744
1700508821.555801;/sys/fs/cgroup/custom.slice/pg2;399744287;80039323;136986520;217137;3129344;17727488
1700508822.554603;#SYSTEM;20348825188;48558578508;57958380055;331386622;119050240;1150361600
1700508822.554603;/sys/fs/cgroup/custom.slice/pg1;6689661737;25214235827;1999299123;853927;1785856;8863744
1700508822.554603;/sys/fs/cgroup/custom.slice/pg2;13405744763;23250447989;3999258896;330460366;3571712;17727488
1700508823.553533;#SYSTEM;20496106606;49725618232;57946492203;339657298;119242752;1150369792
1700508823.553533;/sys/fs/cgroup/custom.slice/pg1;6749894101;25658475004;1995450464;743138;1785856;8863744
1700508823.553533;/sys/fs/cgroup/custom.slice/pg2;13519464168;23711157573;3993786113;338041810;3571712;17727488
1700508824.552287;#SYSTEM;20498491620;49756222365;57939285175;339839293;119599104;1150377984
1700508824.552287;/sys/fs/cgroup/custom.slice/pg1;6754777448;25684436683;1995099832;837934;1785856;8863744
1700508824.552287;/sys/fs/cgroup/custom.slice/pg2;13521129711;23719179154;3992580304;338167402;3571712;17727488
1700508825.552141;#SYSTEM;20500494957;49733464958;57967541875;339817964;121618432;1150382080
1700508825.552141;/sys/fs/cgroup/custom.slice/pg1;6761606364;25700137358;1998539088;833923;1785856;8863744
1700508825.552141;/sys/fs/cgroup/custom.slice/pg2;13533085618;23728717620;3998153439;338419092;3571712;17727488
1700508826.551997;#SYSTEM;20486134024;49695073731;57948460152;339739651;121810944;1150382080
1700508826.551997;/sys/fs/cgroup/custom.slice/pg1;6767364539;25713242343;1997734152;834553;1785856;8863744
