FULL;PG1;PG2
32.940132;0;0
182.71374;0;0.286608
187.85072;62.815376;125.184196
187.83792;62.166466;124.779101
187.76323;62.48902;124.38572799999999
188.0233;62.227818;125.05111999999998
187.86114;62.471636;124.348304
188.01248;62.373098;124.89505799999999
188.05042;62.287988;124.27936799999999
188.44691;62.666428;125.631268
188.93597;62.779356;125.259762
188.59227;62.367923000000005;124.88469500000001
188.31558;62.771862;125.39462199999997
189.27941;62.793403000000005;125.736671
172.60349;0;148.09696
51.254644;0;0
29.814322;0;0
28.411966;0;0
