TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989029.119325;#SYSTEM;138355543;101752696;19205258;430801;94003200;1264504832
1699989029.119325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989030.119151;#SYSTEM;552822499;215698237;43931958;708765;97529856;1284452352
1699989030.119151;/sys/fs/cgroup/custom.slice/pg1;435620633;112431926;22463670;296587;3522560;19943424
1699989031.118063;#SYSTEM;15448283578;29861611803;3244023793;38227059;100732928;1284415488
1699989031.118063;/sys/fs/cgroup/custom.slice/pg1;15223165874;29687135201;3200724048;37831252;4018176;19943424
1699989032.116466;#SYSTEM;15530291069;30301001974;3286670960;38654677;101015552;1284415488
1699989032.116466;/sys/fs/cgroup/custom.slice/pg1;15301811313;29979623859;3229649209;38150896;4018176;19943424
1699989033.115659;#SYSTEM;15528152469;30294492012;3287190363;38682793;101015552;1284419584
1699989033.115659;/sys/fs/cgroup/custom.slice/pg1;15322670206;30021981837;3234216198;38213276;4018176;19943424
1699989034.115114;#SYSTEM;15513872787;30264926471;3283115671;38614186;103165952;1284427776
1699989034.115114;/sys/fs/cgroup/custom.slice/pg1;15325301508;30027099101;3234755615;38208925;4018176;19943424
1699989035.114120;#SYSTEM;15509436607;30231353793;3279280574;39105308;103358464;1284435968
1699989035.114120;/sys/fs/cgroup/custom.slice/pg1;15330096824;30005218724;3232409716;38721814;4018176;19943424
1699989036.112800;#SYSTEM;15502250755;30229942153;3279259106;38935441;103665664;1284435968
1699989036.112800;/sys/fs/cgroup/custom.slice/pg1;15342536005;30049085755;3237152713;38638605;4018176;19943424
1699989037.112973;#SYSTEM;15518916485;30285766235;3285122136;38541514;103665664;1284435968
1699989037.112973;/sys/fs/cgroup/custom.slice/pg1;15343573660;30066689367;3239037869;38215162;4018176;19943424
1699989038.112088;#SYSTEM;15512608751;30268970698;3283124653;38642020;103665664;1284440064
1699989038.112088;/sys/fs/cgroup/custom.slice/pg1;15333822241;30043410026;3236529577;38255717;4018176;19943424
1699989039.110828;#SYSTEM;15530414606;30311065651;3287749298;38644906;103665664;1284448256
