TIMESTAMP;CPU;RAM;GPU
1699989029.119325;2.81506;0;0
1699989030.119151;32.6919;0;0
1699989031.118063;207.862;0;0
1699989032.116466;386.038;0;0
1699989033.115659;564.441;0;0
1699989034.115114;743.09;0;0
1699989035.114120;921.764;0;0
1699989036.112800;1100.33;0;0
1699989037.112973;1278.99;0;0
1699989038.112088;1457.59;0;0
1699989039.110828;1636.23;0;0
1699989040.110526;1814.96;0;0
1699989041.109624;1993.74;0;0
1699989042.108824;2172.28;0;0
1699989043.107510;2351.09;0;0
1699989044.107173;2529.87;0;0
1699989045.105380;2708.72;0;0
1699989046.105488;2887.44;0;0
1699989047.104179;3066.23;0;0
1699989048.103164;3245.08;0;0
1699989049.102809;3423.83;0;0
1699989050.101858;3602.53;0;0
1699989051.101141;3781.18;0;0
1699989052.99948;3960.07;0;0
1699989053.99032;4139.09;0;0
1699989054.99443;4309.28;0;0
1699989055.99455;4363.89;0;0
1699989056.98381;4392.33;0;0
1699989057.97595;4421.27;0;0
1699989058.96768;4450.2;0;0
