TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597882.627471;#SYSTEM;122808068;60612662;1717996632;151258;172257280;1161809920
1700597882.627471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597882.627471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597883.626152;#SYSTEM;1578165072;412172721;63394463653;1794144;186572800;1241858048
1700597883.626152;/sys/fs/cgroup/custom.slice/pg1;183116505;36564925;76283133;103014;1572864;8863744
1700597883.626152;/sys/fs/cgroup/custom.slice/pg2;1131895698;207426757;422900233;625085;12541952;70909952
1700597884.622975;#SYSTEM;50408498002;146738548851;45927005420;23513363;191094784;1241743360
1700597884.622975;/sys/fs/cgroup/custom.slice/pg1;5559500302;10284578124;1997773285;13199960;1798144;8863744
1700597884.622975;/sys/fs/cgroup/custom.slice/pg2;44529939322;136321668177;15953338321;9985455;14315520;70909952
1700597885.621551;#SYSTEM;50508684250;159830702826;45957296325;30837166;191442944;1241747456
1700597885.621551;/sys/fs/cgroup/custom.slice/pg1;5565958510;10809497671;1994357525;14304635;1798144;8863744
1700597885.621551;/sys/fs/cgroup/custom.slice/pg2;44598812002;148601170561;15981271658;15984776;14315520;70909952
1700597886.620605;#SYSTEM;50494716319;159658287966;45957063987;30844345;191787008;1241751552
1700597886.620605;/sys/fs/cgroup/custom.slice/pg1;5575842058;10825888023;1997988580;14337769;1798144;8863744
1700597886.620605;/sys/fs/cgroup/custom.slice/pg2;44599376616;148525463839;15981742065;16174177;14315520;70909952
1700597887.619611;#SYSTEM;50493660904;159188614456;45955084185;30409010;193937408;1241772032
1700597887.619611;/sys/fs/cgroup/custom.slice/pg1;5579948244;10832501233;1999616456;14373365;1798144;8863744
1700597887.619611;/sys/fs/cgroup/custom.slice/pg2;44606559433;148021910431;15985029848;15736094;14315520;70909952
1700597888.618628;#SYSTEM;50498100073;159489399089;45951092220;30836307;194314240;1241776128
1700597888.618628;/sys/fs/cgroup/custom.slice/pg1;5569502852;10818666152;1995748454;14297318;1798144;8863744
1700597888.618628;/sys/fs/cgroup/custom.slice/pg2;44622172195;148432627192;15989769175;16021475;14315520;70909952
1700597889.617676;#SYSTEM;50499018503;159403589643;45958609127;30302224;194387968;1241780224
1700597889.617676;/sys/fs/cgroup/custom.slice/pg1;5575801308;10936033176;1997843632;13995873;1798144;8863744
1700597889.617676;/sys/fs/cgroup/custom.slice/pg2;44614636858;148163051753;15987078982;15869384;14315520;70909952
1700597890.616770;#SYSTEM;50500402695;159381033042;45962616537;30565506;194736128;1241784320
1700597890.616770;/sys/fs/cgroup/custom.slice/pg1;5571119241;10938334394;1996146791;14008932;1798144;8863744
