TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509687.453686;#SYSTEM;193790908;138118904;1698265420;283513;111161344;1145962496
1700509687.453686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509687.453686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509688.452389;#SYSTEM;354570580;214398629;63834842476;707037;115871744;1172570112
1700509688.452389;/sys/fs/cgroup/custom.slice/pg1;83097946;23707498;37530643;54926;1568768;8863744
1700509688.452389;/sys/fs/cgroup/custom.slice/pg2;150286148;40267044;61074875;102657;3137536;17727488
1700509689.451580;#SYSTEM;20325088854;41341706751;57935571668;5295330;119107584;1172561920
1700509689.451580;/sys/fs/cgroup/custom.slice/pg1;6688059629;14406946432;1996862357;302298;1794048;8863744
1700509689.451580;/sys/fs/cgroup/custom.slice/pg2;13402702496;26732272283;3996712983;4450246;3571712;17727488
1700509690.450158;#SYSTEM;20431463681;42925122371;57941367961;4598122;119300096;1172561920
1700509690.450158;/sys/fs/cgroup/custom.slice/pg1;6720645094;14872273578;1997190223;249134;1794048;8863744
1700509690.450158;/sys/fs/cgroup/custom.slice/pg2;13499628764;27785286468;3994256278;3911627;3571712;17727488
1700509691.449187;#SYSTEM;20436964610;42950665045;57944632028;4575161;119640064;1172561920
1700509691.449187;/sys/fs/cgroup/custom.slice/pg1;6743565812;14928095094;1999795530;202270;1794048;8863744
1700509691.449187;/sys/fs/cgroup/custom.slice/pg2;13513505422;27789781283;3996021210;3954878;3571712;17727488
1700509692.448338;#SYSTEM;20432485152;42937212244;57947335899;4505908;121679872;1172566016
1700509692.448338;/sys/fs/cgroup/custom.slice/pg1;6729781922;14897069525;1999961229;202219;1794048;8863744
1700509692.448338;/sys/fs/cgroup/custom.slice/pg2;13507434718;27780702332;3996410472;3887893;3571712;17727488
1700509693.446742;#SYSTEM;20424420966;42921958394;57917845264;4506922;121868288;1172574208
1700509693.446742;/sys/fs/cgroup/custom.slice/pg1;6729847598;14897609264;1999734308;201560;1794048;8863744
1700509693.446742;/sys/fs/cgroup/custom.slice/pg2;13497149087;27764230542;3993503061;3874969;3571712;17727488
1700509694.446368;#SYSTEM;20446438246;42961520377;57960454956;4522795;122150912;1172574208
1700509694.446368;/sys/fs/cgroup/custom.slice/pg1;6722306017;14880630514;1998270908;201559;1794048;8863744
1700509694.446368;/sys/fs/cgroup/custom.slice/pg2;13513642512;27792336063;3998369067;3898321;3571712;17727488
1700509695.445628;#SYSTEM;20446774296;42978841731;57959384024;4476598;122150912;1172586496
1700509695.445628;/sys/fs/cgroup/custom.slice/pg1;6707600799;14847454766;1997124365;200784;1794048;8863744
1700509695.445628;/sys/fs/cgroup/custom.slice/pg2;13502271501;27782807424;3996680240;3836805;3571712;17727488
1700509696.444710;#SYSTEM;20429921456;42936371348;57943734708;4522538;122155008;1172586496
1700509696.444710;/sys/fs/cgroup/custom.slice/pg1;6722692709;14881228813;1996328599;201173;1794048;8863744
1700509696.444710;/sys/fs/cgroup/custom.slice/pg2;13509817379;27785597867;3996378725;3906606;3571712;17727488
1700509697.443659;#SYSTEM;20448831883;42976981700;57943811851;4505841;122155008;1172590592
1700509697.443659;/sys/fs/cgroup/custom.slice/pg1;6725059852;14885332761;1995794782;200660;1794048;8863744
1700509697.443659;/sys/fs/cgroup/custom.slice/pg2;13512766150;27787794949;3995764984;3887757;3571712;17727488
1700509698.442735;#SYSTEM;20441902771;42968935984;57938335874;4456522;122155008;1172590592
1700509698.442735;/sys/fs/cgroup/custom.slice/pg1;6731592149;14902405955;1996059195;201786;1794048;8863744
1700509698.442735;/sys/fs/cgroup/custom.slice/pg2;13514737915;27791399123;3995901110;3928323;3571712;17727488
1700509699.441371;#SYSTEM;20431753479;42942453376;57934152635;4458904;122155008;1172594688
1700509699.441371;/sys/fs/cgroup/custom.slice/pg1;6742330427;14925897022;1999805117;201330;1794048;8863744
1700509699.441371;/sys/fs/cgroup/custom.slice/pg2;13508051015;27782403856;3994733037;3835206;3571712;17727488
1700509700.440402;#SYSTEM;20431895010;42917058464;57940799983;4550180;122155008;1172606976
1700509700.440402;/sys/fs/cgroup/custom.slice/pg1;6715967588;14866025269;1999915849;201562;1794048;8863744
1700509700.440402;/sys/fs/cgroup/custom.slice/pg2;13496006996;27750251346;3995892972;3886124;3571712;17727488
1700509701.439511;#SYSTEM;20442646577;42972018650;57945702214;4411010;122155008;1172611072
1700509701.439511;/sys/fs/cgroup/custom.slice/pg1;6736392748;14911605933;1999843468;201089;1794048;8863744
1700509701.439511;/sys/fs/cgroup/custom.slice/pg2;13512250269;27797610668;3996333141;3804054;3571712;17727488
1700509702.438868;#SYSTEM;20443010977;42966968917;57944362691;4423928;122155008;1172611072
1700509702.438868;/sys/fs/cgroup/custom.slice/pg1;6721634793;14879579773;1999718537;201759;1794048;8863744
1700509702.438868;/sys/fs/cgroup/custom.slice/pg2;13506867113;27783814509;3996955111;3790657;3571712;17727488
1700509703.439464;#SYSTEM;7454948089;16026553497;61905438321;1179574;116822016;1146019840
1700509703.439464;/sys/fs/cgroup/custom.slice/pg1;5620854376;12437076944;1630735555;181290;0;0
1700509703.439464;/sys/fs/cgroup/custom.slice/pg2;1546124718;3177389182;457279593;446955;0;0
1700509704.439044;#SYSTEM;183154762;233929436;63965108254;353581;116822016;1146028032
1700509704.439044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509704.439044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509705.438093;#SYSTEM;181596725;234032069;63940628407;353974;116822016;1146036224
1700509705.438093;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509705.438093;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509706.437160;#SYSTEM;183569582;234237049;63944187662;367424;116822016;1146036224
1700509706.437160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509706.437160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
