TIMESTAMP;CPU;RAM;GPU
1700006134.250860;3.02069;0;0
1700006135.249052;35.9039;0;0
1700006136.246659;278.535;0;0
1700006137.245064;526.818;0;0
1700006138.244129;774.641;0;0
1700006139.243149;1023.25;0;0
1700006140.242210;1272.09;0;0
1700006141.241284;1520.57;0;0
1700006142.240309;1769.14;0;0
1700006143.239477;2017.69;0;0
1700006144.238505;2265.94;0;0
1700006145.237521;2514.35;0;0
1700006146.236591;2762.89;0;0
1700006147.235655;3011.2;0;0
1700006148.234760;3259.62;0;0
1700006149.233762;3508.2;0;0
1700006150.232834;3756.64;0;0
1700006151.232022;4005.16;0;0
1700006152.230926;4253.92;0;0
1700006153.230005;4502.76;0;0
1700006154.229070;4751.37;0;0
1700006155.228113;5000.31;0;0
1700006156.227149;5249.3;0;0
1700006157.226262;5498.29;0;0
1700006158.225324;5747.47;0;0
1700006159.224387;5996.37;0;0
1700006160.223519;6245.45;0;0
1700006161.222521;6494.58;0;0
1700006162.221614;6743.7;0;0
1700006163.220781;6992.56;0;0
1700006164.219758;7241.66;0;0
1700006165.218843;7490.79;0;0
1700006166.217950;7735.98;0;0
1700006167.217023;7983.28;0;0
1700006168.216062;8230.53;0;0
1700006169.215237;8478.4;0;0
1700006170.214141;8726.54;0;0
1700006171.213196;8974.73;0;0
1700006172.212268;9222.82;0;0
1700006173.211338;9470.93;0;0
1700006174.210504;9719.05;0;0
1700006175.209487;9966.91;0;0
1700006176.209073;10211.6;0;0
1700006177.208369;10442.7;0;0
1700006178.207380;10667.5;0;0
1700006179.206788;10890.6;0;0
1700006180.210035;11073.8;0;0
1700006181.209050;11107.9;0;0
1700006182.208016;11140;0;0
1700006183.206957;11170;0;0
